#############TIME##################
3.047561e-01 
###################################
0.000000e+00 0.000000e+00 4.540428e+00 7.659199e+00 0.000000e+00 -2.511990e+00
0.000000e+00 5.500000e-02 4.540428e+00 7.659199e+00 0.000000e+00 -2.511990e+00
0.000000e+00 1.100000e-01 4.665012e+00 8.108364e+00 0.000000e+00 -2.488791e+00
0.000000e+00 1.650000e-01 2.545050e+00 2.862559e+00 0.000000e+00 -2.169555e+00
0.000000e+00 2.200000e-01 1.960158e+00 1.825449e+00 0.000000e+00 -1.805087e+00
0.000000e+00 2.750000e-01 1.640127e+00 1.361642e+00 0.000000e+00 -1.540940e+00
0.000000e+00 3.300000e-01 1.448419e+00 1.108864e+00 0.000000e+00 -1.316131e+00
0.000000e+00 3.850000e-01 1.328757e+00 9.617965e-01 0.000000e+00 -1.133444e+00
0.000000e+00 4.400000e-01 1.252630e+00 8.723435e-01 0.000000e+00 -9.799495e-01
0.000000e+00 4.950000e-01 1.202890e+00 8.157467e-01 0.000000e+00 -8.507638e-01
0.000000e+00 5.500000e-01 1.170095e+00 7.792357e-01 0.000000e+00 -7.417779e-01
0.000000e+00 6.050000e-01 1.148301e+00 7.553138e-01 0.000000e+00 -6.493816e-01
0.000000e+00 6.600000e-01 1.133777e+00 7.395315e-01 0.000000e+00 -5.709327e-01
0.000000e+00 7.150000e-01 1.124008e+00 7.289903e-01 0.000000e+00 -5.041644e-01
0.000000e+00 7.700000e-01 1.117380e+00 7.218706e-01 0.000000e+00 -4.472255e-01
0.000000e+00 8.250000e-01 1.112839e+00 7.170068e-01 0.000000e+00 -3.985275e-01
0.000000e+00 8.800000e-01 1.109705e+00 7.136554e-01 0.000000e+00 -3.567349e-01
0.000000e+00 9.350000e-01 1.107520e+00 7.113219e-01 0.000000e+00 -3.207303e-01
0.000000e+00 9.900000e-01 1.105980e+00 7.096778e-01 0.000000e+00 -2.895842e-01
0.000000e+00 1.045000e+00 1.104879e+00 7.085040e-01 0.000000e+00 -2.625241e-01
0.000000e+00 1.100000e+00 1.104083e+00 7.076545e-01 0.000000e+00 -2.389089e-01
0.000000e+00 1.155000e+00 1.103499e+00 7.070317e-01 0.000000e+00 -2.182076e-01
0.000000e+00 1.210000e+00 1.103066e+00 7.065702e-01 0.000000e+00 -1.999812e-01
0.000000e+00 1.265000e+00 1.102743e+00 7.062256e-01 0.000000e+00 -1.838659e-01
0.000000e+00 1.320000e+00 1.102500e+00 7.059666e-01 0.000000e+00 -1.695601e-01
0.000000e+00 1.375000e+00 1.102316e+00 7.057709e-01 0.000000e+00 -1.568128e-01
0.000000e+00 1.430000e+00 1.102176e+00 7.056220e-01 0.000000e+00 -1.454137e-01
0.000000e+00 1.485000e+00 1.102069e+00 7.055077e-01 0.000000e+00 -1.351856e-01
0.000000e+00 1.540000e+00 1.101986e+00 7.054191e-01 0.000000e+00 -1.259784e-01
0.000000e+00 1.595000e+00 1.101921e+00 7.053498e-01 0.000000e+00 -1.176642e-01
0.000000e+00 1.650000e+00 1.101870e+00 7.052952e-01 0.000000e+00 -1.101337e-01
0.000000e+00 1.705000e+00 1.101829e+00 7.052519e-01 0.000000e+00 -1.032935e-01
0.000000e+00 1.760000e+00 1.101797e+00 7.052172e-01 0.000000e+00 -9.706325e-02
0.000000e+00 1.815000e+00 1.101771e+00 7.051892e-01 0.000000e+00 -9.137364e-02
0.000000e+00 1.870000e+00 1.101749e+00 7.051665e-01 0.000000e+00 -8.616479e-02
0.000000e+00 1.925000e+00 1.101732e+00 7.051480e-01 0.000000e+00 -8.138471e-02
0.000000e+00 1.980000e+00 1.101718e+00 7.051329e-01 0.000000e+00 -7.698816e-02
0.000000e+00 2.035000e+00 1.101706e+00 7.051203e-01 0.000000e+00 -7.293561e-02
0.000000e+00 2.090000e+00 1.101696e+00 7.051100e-01 0.000000e+00 -6.919244e-02
0.000000e+00 2.145000e+00 1.101688e+00 7.051013e-01 0.000000e+00 -6.572823e-02
0.000000e+00 2.200000e+00 1.101681e+00 7.050941e-01 0.000000e+00 -6.251615e-02
0.000000e+00 2.255000e+00 1.101676e+00 7.050881e-01 0.000000e+00 -5.953252e-02
0.000000e+00 2.310000e+00 1.101671e+00 7.050829e-01 0.000000e+00 -5.675631e-02
0.000000e+00 2.365000e+00 1.101667e+00 7.050786e-01 0.000000e+00 -5.416888e-02
0.000000e+00 2.420000e+00 1.101663e+00 7.050749e-01 0.000000e+00 -5.175358e-02
