#############TIME##################
1.303664e+00 
###################################
0.000000e+00 0.000000e+00 1.175108e+01 4.122016e+01 0.000000e+00 -1.505556e+00
0.000000e+00 5.500000e-02 1.175108e+01 4.122016e+01 0.000000e+00 -1.505556e+00
0.000000e+00 1.100000e-01 1.174189e+01 4.114849e+01 0.000000e+00 -1.507845e+00
0.000000e+00 1.650000e-01 8.995678e+00 2.371357e+01 0.000000e+00 -1.001827e+00
0.000000e+00 2.200000e-01 6.945280e+00 1.537784e+01 0.000000e+00 -8.316987e-01
0.000000e+00 2.750000e-01 5.657160e+00 1.090106e+01 0.000000e+00 -7.001667e-01
0.000000e+00 3.300000e-01 4.804660e+00 8.282495e+00 0.000000e+00 -6.060251e-01
0.000000e+00 3.850000e-01 4.198558e+00 6.619320e+00 0.000000e+00 -5.309634e-01
0.000000e+00 4.400000e-01 3.738057e+00 5.455269e+00 0.000000e+00 -4.704014e-01
0.000000e+00 4.950000e-01 3.367267e+00 4.578437e+00 0.000000e+00 -4.280859e-01
0.000000e+00 5.500000e-01 3.085990e+00 3.957685e+00 0.000000e+00 -4.045774e-01
0.000000e+00 6.050000e-01 2.829224e+00 3.423578e+00 0.000000e+00 -3.970657e-01
0.000000e+00 6.600000e-01 2.414007e+00 2.625595e+00 0.000000e+00 -4.848142e-01
0.000000e+00 7.150000e-01 1.946900e+00 1.827780e+00 0.000000e+00 -6.491080e-01
0.000000e+00 7.700000e-01 1.744831e+00 1.516803e+00 0.000000e+00 -6.832762e-01
0.000000e+00 8.250000e-01 1.635294e+00 1.361502e+00 0.000000e+00 -6.692897e-01
0.000000e+00 8.800000e-01 1.550973e+00 1.246599e+00 0.000000e+00 -6.468702e-01
0.000000e+00 9.350000e-01 1.481698e+00 1.155210e+00 0.000000e+00 -6.244048e-01
0.000000e+00 9.900000e-01 1.423925e+00 1.081147e+00 0.000000e+00 -6.021183e-01
0.000000e+00 1.045000e+00 1.375714e+00 1.020847e+00 0.000000e+00 -5.797044e-01
0.000000e+00 1.100000e+00 1.335308e+00 9.713744e-01 0.000000e+00 -5.574693e-01
0.000000e+00 1.155000e+00 1.301226e+00 9.304132e-01 0.000000e+00 -5.355882e-01
0.000000e+00 1.210000e+00 1.272384e+00 8.963067e-01 0.000000e+00 -5.141538e-01
0.000000e+00 1.265000e+00 1.247913e+00 8.677779e-01 0.000000e+00 -4.932395e-01
0.000000e+00 1.320000e+00 1.227099e+00 8.438082e-01 0.000000e+00 -4.729094e-01
0.000000e+00 1.375000e+00 1.209356e+00 8.235900e-01 0.000000e+00 -4.532147e-01
0.000000e+00 1.430000e+00 1.194207e+00 8.064824e-01 0.000000e+00 -4.341895e-01
0.000000e+00 1.485000e+00 1.181259e+00 7.919720e-01 0.000000e+00 -4.158528e-01
0.000000e+00 1.540000e+00 1.170184e+00 7.796428e-01 0.000000e+00 -3.982136e-01
0.000000e+00 1.595000e+00 1.160706e+00 7.691520e-01 0.000000e+00 -3.812745e-01
0.000000e+00 1.650000e+00 1.152591e+00 7.602145e-01 0.000000e+00 -3.650340e-01
0.000000e+00 1.705000e+00 1.145639e+00 7.525914e-01 0.000000e+00 -3.494866e-01
0.000000e+00 1.760000e+00 1.139682e+00 7.460823e-01 0.000000e+00 -3.346234e-01
0.000000e+00 1.815000e+00 1.134572e+00 7.405182e-01 0.000000e+00 -3.204321e-01
0.000000e+00 1.870000e+00 1.130188e+00 7.357567e-01 0.000000e+00 -3.068975e-01
0.000000e+00 1.925000e+00 1.126423e+00 7.316772e-01 0.000000e+00 -2.940016e-01
0.000000e+00 1.980000e+00 1.123187e+00 7.281782e-01 0.000000e+00 -2.817247e-01
0.000000e+00 2.035000e+00 1.120403e+00 7.251733e-01 0.000000e+00 -2.700451e-01
0.000000e+00 2.090000e+00 1.118005e+00 7.225895e-01 0.000000e+00 -2.589401e-01
0.000000e+00 2.145000e+00 1.115938e+00 7.203648e-01 0.000000e+00 -2.483862e-01
0.000000e+00 2.200000e+00 1.114154e+00 7.184466e-01 0.000000e+00 -2.383595e-01
0.000000e+00 2.255000e+00 1.112612e+00 7.167902e-01 0.000000e+00 -2.288358e-01
0.000000e+00 2.310000e+00 1.111277e+00 7.153578e-01 0.000000e+00 -2.197912e-01
0.000000e+00 2.365000e+00 1.110120e+00 7.141170e-01 0.000000e+00 -2.112020e-01
0.000000e+00 2.420000e+00 1.109115e+00 7.130405e-01 0.000000e+00 -2.030451e-01
0.000000e+00 2.475000e+00 1.108242e+00 7.121050e-01 0.000000e+00 -1.952980e-01
0.000000e+00 2.530000e+00 1.107481e+00 7.112906e-01 0.000000e+00 -1.879388e-01
0.000000e+00 2.585000e+00 1.106817e+00 7.105804e-01 0.000000e+00 -1.809466e-01
0.000000e+00 2.640000e+00 1.106237e+00 7.099600e-01 0.000000e+00 -1.743013e-01
0.000000e+00 2.695000e+00 1.105729e+00 7.094171e-01 0.000000e+00 -1.679838e-01
0.000000e+00 2.750000e+00 1.105284e+00 7.089412e-01 0.000000e+00 -1.619758e-01
0.000000e+00 2.805000e+00 1.104893e+00 7.085232e-01 0.000000e+00 -1.562600e-01
0.000000e+00 2.860000e+00 1.104549e+00 7.081556e-01 0.000000e+00 -1.508200e-01
0.000000e+00 2.915000e+00 1.104246e+00 7.078316e-01 0.000000e+00 -1.456402e-01
0.000000e+00 2.970000e+00 1.103978e+00 7.075456e-01 0.000000e+00 -1.407060e-01
0.000000e+00 3.025000e+00 1.103741e+00 7.072927e-01 0.000000e+00 -1.360037e-01
0.000000e+00 3.080000e+00 1.103532e+00 7.070687e-01 0.000000e+00 -1.315201e-01
0.000000e+00 3.135000e+00 1.103345e+00 7.068699e-01 0.000000e+00 -1.272430e-01
0.000000e+00 3.190000e+00 1.103180e+00 7.066933e-01 0.000000e+00 -1.231610e-01
0.000000e+00 3.245000e+00 1.103033e+00 7.065360e-01 0.000000e+00 -1.192632e-01
0.000000e+00 3.300000e+00 1.102901e+00 7.063958e-01 0.000000e+00 -1.155394e-01
0.000000e+00 3.355000e+00 1.102784e+00 7.062706e-01 0.000000e+00 -1.119801e-01
0.000000e+00 3.410000e+00 1.102679e+00 7.061586e-01 0.000000e+00 -1.085763e-01
0.000000e+00 3.465000e+00 1.102585e+00 7.060583e-01 0.000000e+00 -1.053196e-01
0.000000e+00 3.520000e+00 1.102501e+00 7.059683e-01 0.000000e+00 -1.022021e-01
0.000000e+00 3.575000e+00 1.102425e+00 7.058874e-01 0.000000e+00 -9.921643e-02
0.000000e+00 3.630000e+00 1.102357e+00 7.058147e-01 0.000000e+00 -9.635552e-02
0.000000e+00 3.685000e+00 1.102295e+00 7.057491e-01 0.000000e+00 -9.361286e-02
0.000000e+00 3.740000e+00 1.102240e+00 7.056900e-01 0.000000e+00 -9.098230e-02
0.000000e+00 3.795000e+00 1.102190e+00 7.056366e-01 0.000000e+00 -8.845806e-02
0.000000e+00 3.850000e+00 1.102145e+00 7.055882e-01 0.000000e+00 -8.603471e-02
0.000000e+00 3.905000e+00 1.102103e+00 7.055444e-01 0.000000e+00 -8.370712e-02
0.000000e+00 3.960000e+00 1.102066e+00 7.055047e-01 0.000000e+00 -8.147050e-02
0.000000e+00 4.015000e+00 1.102032e+00 7.054687e-01 0.000000e+00 -7.932031e-02
0.000000e+00 4.070000e+00 1.102002e+00 7.054359e-01 0.000000e+00 -7.725231e-02
0.000000e+00 4.125000e+00 1.101974e+00 7.054060e-01 0.000000e+00 -7.526247e-02
0.000000e+00 4.180000e+00 1.101948e+00 7.053788e-01 0.000000e+00 -7.334703e-02
0.000000e+00 4.235000e+00 1.101925e+00 7.053540e-01 0.000000e+00 -7.150241e-02
0.000000e+00 4.290000e+00 1.101904e+00 7.053313e-01 0.000000e+00 -6.972525e-02
0.000000e+00 4.345000e+00 1.101884e+00 7.053106e-01 0.000000e+00 -6.801239e-02
0.000000e+00 4.400000e+00 1.101866e+00 7.052916e-01 0.000000e+00 -6.636084e-02
0.000000e+00 4.455000e+00 1.101850e+00 7.052742e-01 0.000000e+00 -6.476776e-02
0.000000e+00 4.510000e+00 1.101835e+00 7.052582e-01 0.000000e+00 -6.323049e-02
