#############TIME##################
2.950206e+01 
###################################
0.000000e+00 0.000000e+00 1.188638e+01 4.133585e+01 0.000000e+00 -1.503120e+00
0.000000e+00 5.500000e-02 1.188638e+01 4.133585e+01 0.000000e+00 -1.503120e+00
0.000000e+00 1.100000e-01 1.188636e+01 4.133572e+01 0.000000e+00 -1.503120e+00
0.000000e+00 1.650000e-01 9.047412e+00 2.363143e+01 0.000000e+00 -9.966558e-01
0.000000e+00 2.200000e-01 6.972513e+00 1.532987e+01 0.000000e+00 -8.190085e-01
0.000000e+00 2.750000e-01 5.665498e+00 1.090088e+01 0.000000e+00 -6.753512e-01
0.000000e+00 3.300000e-01 4.800609e+00 8.301531e+00 0.000000e+00 -5.700789e-01
0.000000e+00 3.850000e-01 4.188855e+00 6.642558e+00 0.000000e+00 -4.896032e-01
0.000000e+00 4.400000e-01 3.744947e+00 5.519247e+00 0.000000e+00 -4.260132e-01
0.000000e+00 4.950000e-01 3.407341e+00 4.714279e+00 0.000000e+00 -3.746275e-01
0.000000e+00 5.500000e-01 3.141593e+00 4.116010e+00 0.000000e+00 -3.330764e-01
0.000000e+00 6.050000e-01 2.927333e+00 3.656067e+00 0.000000e+00 -2.985519e-01
0.000000e+00 6.600000e-01 2.751625e+00 3.293937e+00 0.000000e+00 -2.695584e-01
0.000000e+00 7.150000e-01 2.604727e+00 3.002289e+00 0.000000e+00 -2.447996e-01
0.000000e+00 7.700000e-01 2.480237e+00 2.763393e+00 0.000000e+00 -2.235311e-01
0.000000e+00 8.250000e-01 2.373388e+00 2.564544e+00 0.000000e+00 -2.050641e-01
0.000000e+00 8.800000e-01 2.280713e+00 2.396887e+00 0.000000e+00 -1.889381e-01
0.000000e+00 9.350000e-01 2.199526e+00 2.253834e+00 0.000000e+00 -1.747454e-01
0.000000e+00 9.900000e-01 2.127832e+00 2.130549e+00 0.000000e+00 -1.621883e-01
0.000000e+00 1.045000e+00 2.064059e+00 2.023325e+00 0.000000e+00 -1.510118e-01
0.000000e+00 1.100000e+00 2.006980e+00 1.929330e+00 0.000000e+00 -1.410199e-01
0.000000e+00 1.155000e+00 1.955601e+00 1.846335e+00 0.000000e+00 -1.320470e-01
0.000000e+00 1.210000e+00 1.909129e+00 1.772583e+00 0.000000e+00 -1.239585e-01
0.000000e+00 1.265000e+00 1.866922e+00 1.706662e+00 0.000000e+00 -1.166361e-01
0.000000e+00 1.320000e+00 1.828469e+00 1.647426e+00 0.000000e+00 -1.099737e-01
0.000000e+00 1.375000e+00 1.793357e+00 1.593936e+00 0.000000e+00 -1.038699e-01
0.000000e+00 1.430000e+00 1.761201e+00 1.545412e+00 0.000000e+00 -9.822951e-02
0.000000e+00 1.485000e+00 1.731573e+00 1.501206e+00 0.000000e+00 -9.296828e-02
0.000000e+00 1.540000e+00 1.704030e+00 1.460776e+00 0.000000e+00 -8.802398e-02
0.000000e+00 1.595000e+00 1.678226e+00 1.423666e+00 0.000000e+00 -8.336265e-02
0.000000e+00 1.650000e+00 1.653990e+00 1.389493e+00 0.000000e+00 -7.897434e-02
0.000000e+00 1.705000e+00 1.631268e+00 1.357936e+00 0.000000e+00 -7.485686e-02
