#############TIME##################
5.403838e+00 
###################################
0.000000e+00 0.000000e+00 1.209425e+01 4.268631e+01 0.000000e+00 -1.497633e+00
0.000000e+00 5.500000e-02 1.209425e+01 4.268631e+01 0.000000e+00 -1.497633e+00
0.000000e+00 1.100000e-01 1.209437e+01 4.268716e+01 0.000000e+00 -1.497598e+00
0.000000e+00 1.650000e-01 9.264588e+00 2.462530e+01 0.000000e+00 -9.915855e-01
0.000000e+00 2.200000e-01 7.193681e+00 1.610692e+01 0.000000e+00 -8.162129e-01
0.000000e+00 2.750000e-01 5.888282e+00 1.154123e+01 0.000000e+00 -6.759495e-01
0.000000e+00 3.300000e-01 5.023185e+00 8.847642e+00 0.000000e+00 -5.724764e-01
0.000000e+00 3.850000e-01 4.405688e+00 7.120363e+00 0.000000e+00 -4.921052e-01
0.000000e+00 4.400000e-01 3.952662e+00 5.946386e+00 0.000000e+00 -4.279154e-01
0.000000e+00 4.950000e-01 3.606184e+00 5.102889e+00 0.000000e+00 -3.755105e-01
0.000000e+00 5.500000e-01 3.332434e+00 4.474842e+00 0.000000e+00 -3.326847e-01
0.000000e+00 6.050000e-01 3.110633e+00 3.990998e+00 0.000000e+00 -2.968090e-01
0.000000e+00 6.600000e-01 2.927531e+00 3.608652e+00 0.000000e+00 -2.665422e-01
0.000000e+00 7.150000e-01 2.773260e+00 3.299127e+00 0.000000e+00 -2.406452e-01
0.000000e+00 7.700000e-01 2.641518e+00 3.044193e+00 0.000000e+00 -2.183260e-01
0.000000e+00 8.250000e-01 2.527914e+00 2.831072e+00 0.000000e+00 -1.989035e-01
0.000000e+00 8.800000e-01 2.429513e+00 2.651013e+00 0.000000e+00 -1.820075e-01
0.000000e+00 9.350000e-01 2.344134e+00 2.497642e+00 0.000000e+00 -1.673139e-01
0.000000e+00 9.900000e-01 2.269972e+00 2.366223e+00 0.000000e+00 -1.545208e-01
0.000000e+00 1.045000e+00 2.205125e+00 2.252723e+00 0.000000e+00 -1.433434e-01
0.000000e+00 1.100000e+00 2.147649e+00 2.153635e+00 0.000000e+00 -1.335809e-01
0.000000e+00 1.155000e+00 2.095835e+00 2.066101e+00 0.000000e+00 -1.250387e-01
0.000000e+00 1.210000e+00 2.048386e+00 1.987914e+00 0.000000e+00 -1.174903e-01
0.000000e+00 1.265000e+00 2.004382e+00 1.917263e+00 0.000000e+00 -1.107074e-01
0.000000e+00 1.320000e+00 1.963306e+00 1.852750e+00 0.000000e+00 -1.044854e-01
0.000000e+00 1.375000e+00 1.925171e+00 1.793710e+00 0.000000e+00 -9.858757e-02
0.000000e+00 1.430000e+00 1.890406e+00 1.740211e+00 0.000000e+00 -9.277245e-02
0.000000e+00 1.485000e+00 1.859313e+00 1.692365e+00 0.000000e+00 -8.698644e-02
0.000000e+00 1.540000e+00 1.831596e+00 1.649715e+00 0.000000e+00 -8.145080e-02
0.000000e+00 1.595000e+00 1.806446e+00 1.611276e+00 0.000000e+00 -7.644220e-02
0.000000e+00 1.650000e+00 1.782912e+00 1.575897e+00 0.000000e+00 -7.204736e-02
0.000000e+00 1.705000e+00 1.760232e+00 1.542556e+00 0.000000e+00 -6.821244e-02
0.000000e+00 1.760000e+00 1.738007e+00 1.510573e+00 0.000000e+00 -6.492465e-02
0.000000e+00 1.815000e+00 1.716451e+00 1.479967e+00 0.000000e+00 -6.218270e-02
0.000000e+00 1.870000e+00 1.696289e+00 1.451428e+00 0.000000e+00 -5.979767e-02
