#############TIME##################
2.940361e+01 
###################################
0.000000e+00 0.000000e+00 1.188669e+01 4.133763e+01 0.000000e+00 -1.503114e+00
0.000000e+00 5.500000e-02 1.188669e+01 4.133763e+01 0.000000e+00 -1.503114e+00
0.000000e+00 1.100000e-01 1.188666e+01 4.133751e+01 0.000000e+00 -1.503114e+00
0.000000e+00 1.650000e-01 9.047676e+00 2.363269e+01 0.000000e+00 -9.966381e-01
0.000000e+00 2.200000e-01 6.972736e+00 1.533086e+01 0.000000e+00 -8.189796e-01
0.000000e+00 2.750000e-01 5.665686e+00 1.090167e+01 0.000000e+00 -6.753135e-01
0.000000e+00 3.300000e-01 4.800792e+00 8.302198e+00 0.000000e+00 -5.700398e-01
0.000000e+00 3.850000e-01 4.189044e+00 6.643140e+00 0.000000e+00 -4.895662e-01
0.000000e+00 4.400000e-01 3.745142e+00 5.519769e+00 0.000000e+00 -4.259781e-01
0.000000e+00 4.950000e-01 3.407537e+00 4.714756e+00 0.000000e+00 -3.745930e-01
0.000000e+00 5.500000e-01 3.141787e+00 4.116452e+00 0.000000e+00 -3.330407e-01
0.000000e+00 6.050000e-01 2.927521e+00 3.656482e+00 0.000000e+00 -2.985132e-01
0.000000e+00 6.600000e-01 2.751806e+00 3.294330e+00 0.000000e+00 -2.695154e-01
0.000000e+00 7.150000e-01 2.604901e+00 3.002661e+00 0.000000e+00 -2.447520e-01
0.000000e+00 7.700000e-01 2.480407e+00 2.763747e+00 0.000000e+00 -2.234797e-01
0.000000e+00 8.250000e-01 2.373556e+00 2.564880e+00 0.000000e+00 -2.050100e-01
0.000000e+00 8.800000e-01 2.280879e+00 2.397207e+00 0.000000e+00 -1.888825e-01
0.000000e+00 9.350000e-01 2.199692e+00 2.254143e+00 0.000000e+00 -1.746894e-01
0.000000e+00 9.900000e-01 2.128000e+00 2.130852e+00 0.000000e+00 -1.621324e-01
0.000000e+00 1.045000e+00 2.064231e+00 2.023628e+00 0.000000e+00 -1.509561e-01
0.000000e+00 1.100000e+00 2.007156e+00 1.929634e+00 0.000000e+00 -1.409636e-01
0.000000e+00 1.155000e+00 1.955782e+00 1.846638e+00 0.000000e+00 -1.319887e-01
0.000000e+00 1.210000e+00 1.909310e+00 1.772882e+00 0.000000e+00 -1.238966e-01
0.000000e+00 1.265000e+00 1.867097e+00 1.706951e+00 0.000000e+00 -1.165695e-01
0.000000e+00 1.320000e+00 1.828631e+00 1.647702e+00 0.000000e+00 -1.099025e-01
0.000000e+00 1.375000e+00 1.793502e+00 1.594200e+00 0.000000e+00 -1.037966e-01
0.000000e+00 1.430000e+00 1.761331e+00 1.545670e+00 0.000000e+00 -9.815873e-02
0.000000e+00 1.485000e+00 1.731704e+00 1.501463e+00 0.000000e+00 -9.290555e-02
0.000000e+00 1.540000e+00 1.704180e+00 1.461038e+00 0.000000e+00 -8.797369e-02
0.000000e+00 1.595000e+00 1.678405e+00 1.423934e+00 0.000000e+00 -8.332618e-02
0.000000e+00 1.650000e+00 1.654192e+00 1.389766e+00 0.000000e+00 -7.894961e-02
0.000000e+00 1.705000e+00 1.631479e+00 1.358209e+00 0.000000e+00 -7.483940e-02
0.000000e+00 1.760000e+00 1.610228e+00 1.328989e+00 0.000000e+00 -7.098500e-02
0.000000e+00 1.815000e+00 1.590357e+00 1.301868e+00 0.000000e+00 -6.736989e-02
0.000000e+00 1.870000e+00 1.571745e+00 1.276638e+00 0.000000e+00 -6.398147e-02
0.000000e+00 1.925000e+00 1.554276e+00 1.253110e+00 0.000000e+00 -6.081432e-02
0.000000e+00 1.980000e+00 1.537851e+00 1.231120e+00 0.000000e+00 -5.786570e-02
0.000000e+00 2.035000e+00 1.522387e+00 1.210524e+00 0.000000e+00 -5.513148e-02
0.000000e+00 2.090000e+00 1.507808e+00 1.191192e+00 0.000000e+00 -5.260480e-02
0.000000e+00 2.145000e+00 1.494041e+00 1.173013e+00 0.000000e+00 -5.027604e-02
0.000000e+00 2.200000e+00 1.481016e+00 1.155891e+00 0.000000e+00 -4.813241e-02
0.000000e+00 2.255000e+00 1.468666e+00 1.139740e+00 0.000000e+00 -4.615750e-02
0.000000e+00 2.310000e+00 1.456928e+00 1.124484e+00 0.000000e+00 -4.433133e-02
0.000000e+00 2.365000e+00 1.445744e+00 1.110052e+00 0.000000e+00 -4.263112e-02
0.000000e+00 2.420000e+00 1.435064e+00 1.096380e+00 0.000000e+00 -4.103307e-02
0.000000e+00 2.475000e+00 1.424846e+00 1.083409e+00 0.000000e+00 -3.951472e-02
0.000000e+00 2.530000e+00 1.415062e+00 1.071086e+00 0.000000e+00 -3.805750e-02
0.000000e+00 2.585000e+00 1.405690e+00 1.059367e+00 0.000000e+00 -3.664863e-02
0.000000e+00 2.640000e+00 1.396722e+00 1.048212e+00 0.000000e+00 -3.528199e-02
0.000000e+00 2.695000e+00 1.388148e+00 1.037583e+00 0.000000e+00 -3.395749e-02
0.000000e+00 2.750000e+00 1.379962e+00 1.027448e+00 0.000000e+00 -3.267935e-02
0.000000e+00 2.805000e+00 1.372148e+00 1.017772e+00 0.000000e+00 -3.145377e-02
0.000000e+00 2.860000e+00 1.364688e+00 1.008523e+00 0.000000e+00 -3.028664e-02
0.000000e+00 2.915000e+00 1.357556e+00 9.996742e-01 0.000000e+00 -2.918155e-02
0.000000e+00 2.970000e+00 1.350724e+00 9.912006e-01 0.000000e+00 -2.813829e-02
0.000000e+00 3.025000e+00 1.344160e+00 9.830827e-01 0.000000e+00 -2.715235e-02
0.000000e+00 3.080000e+00 1.337836e+00 9.753025e-01 0.000000e+00 -2.621569e-02
0.000000e+00 3.135000e+00 1.331726e+00 9.678410e-01 0.000000e+00 -2.531907e-02
0.000000e+00 3.190000e+00 1.325808e+00 9.606766e-01 0.000000e+00 -2.445497e-02
0.000000e+00 3.245000e+00 1.320067e+00 9.537864e-01 0.000000e+00 -2.361967e-02
0.000000e+00 3.300000e+00 1.314499e+00 9.471486e-01 0.000000e+00 -2.281318e-02
0.000000e+00 3.355000e+00 1.309108e+00 9.407464e-01 0.000000e+00 -2.203736e-02
0.000000e+00 3.410000e+00 1.303900e+00 9.345679e-01 0.000000e+00 -2.129359e-02
0.000000e+00 3.465000e+00 1.298885e+00 9.286046e-01 0.000000e+00 -2.058183e-02
0.000000e+00 3.520000e+00 1.294062e+00 9.228474e-01 0.000000e+00 -1.990124e-02
0.000000e+00 3.575000e+00 1.289421e+00 9.172853e-01 0.000000e+00 -1.925156e-02
0.000000e+00 3.630000e+00 1.284943e+00 9.119061e-01 0.000000e+00 -1.863347e-02
0.000000e+00 3.685000e+00 1.280605e+00 9.066995e-01 0.000000e+00 -1.804776e-02
0.000000e+00 3.740000e+00 1.276386e+00 9.016585e-01 0.000000e+00 -1.749360e-02
0.000000e+00 3.795000e+00 1.272270e+00 8.967787e-01 0.000000e+00 -1.696757e-02
0.000000e+00 3.850000e+00 1.268251e+00 8.920559e-01 0.000000e+00 -1.646414e-02
0.000000e+00 3.905000e+00 1.264327e+00 8.874838e-01 0.000000e+00 -1.597761e-02
0.000000e+00 3.960000e+00 1.260505e+00 8.830547e-01 0.000000e+00 -1.550433e-02
0.000000e+00 4.015000e+00 1.256792e+00 8.787613e-01 0.000000e+00 -1.504381e-02
0.000000e+00 4.070000e+00 1.253199e+00 8.745983e-01 0.000000e+00 -1.459796e-02
0.000000e+00 4.125000e+00 1.249732e+00 8.705622e-01 0.000000e+00 -1.416881e-02
0.000000e+00 4.180000e+00 1.246388e+00 8.666493e-01 0.000000e+00 -1.375592e-02
0.000000e+00 4.235000e+00 1.243154e+00 8.628541e-01 0.000000e+00 -1.335544e-02
0.000000e+00 4.290000e+00 1.240012e+00 8.591691e-01 0.000000e+00 -1.296140e-02
0.000000e+00 4.345000e+00 1.236943e+00 8.555869e-01 0.000000e+00 -1.256891e-02
0.000000e+00 4.400000e+00 1.233932e+00 8.521021e-01 0.000000e+00 -1.217719e-02
0.000000e+00 4.455000e+00 1.230977e+00 8.487121e-01 0.000000e+00 -1.179047e-02
0.000000e+00 4.510000e+00 1.228083e+00 8.454154e-01 0.000000e+00 -1.141630e-02
0.000000e+00 4.565000e+00 1.225260e+00 8.422097e-01 0.000000e+00 -1.106202e-02
0.000000e+00 4.620000e+00 1.222518e+00 8.390903e-01 0.000000e+00 -1.073171e-02
0.000000e+00 4.675000e+00 1.219859e+00 8.360511e-01 0.000000e+00 -1.042481e-02
0.000000e+00 4.730000e+00 1.217282e+00 8.330871e-01 0.000000e+00 -1.013683e-02
0.000000e+00 4.785000e+00 1.214779e+00 8.301957e-01 0.000000e+00 -9.861087e-03
0.000000e+00 4.840000e+00 1.212339e+00 8.273763e-01 0.000000e+00 -9.590360e-03
0.000000e+00 4.895000e+00 1.209950e+00 8.246285e-01 0.000000e+00 -9.318124e-03
0.000000e+00 4.950000e+00 1.207600e+00 8.219494e-01 0.000000e+00 -9.039661e-03
0.000000e+00 5.005000e+00 1.205283e+00 8.193339e-01 0.000000e+00 -8.753306e-03
0.000000e+00 5.060000e+00 1.203001e+00 8.167765e-01 0.000000e+00 -8.461498e-03
0.000000e+00 5.115000e+00 1.200760e+00 8.142743e-01 0.000000e+00 -8.170740e-03
0.000000e+00 5.170000e+00 1.198574e+00 8.118282e-01 0.000000e+00 -7.889838e-03
0.000000e+00 5.225000e+00 1.196454e+00 8.094409e-01 0.000000e+00 -7.626720e-03
0.000000e+00 5.280000e+00 1.194403e+00 8.071139e-01 0.000000e+00 -7.385206e-03
0.000000e+00 5.335000e+00 1.192417e+00 8.048457e-01 0.000000e+00 -7.163357e-03
0.000000e+00 5.390000e+00 1.190482e+00 8.026312e-01 0.000000e+00 -6.954267e-03
0.000000e+00 5.445000e+00 1.188582e+00 8.004651e-01 0.000000e+00 -6.748948e-03
0.000000e+00 5.500000e+00 1.186707e+00 7.983441e-01 0.000000e+00 -6.539941e-03
0.000000e+00 5.555000e+00 1.184852e+00 7.962679e-01 0.000000e+00 -6.324099e-03
0.000000e+00 5.610000e+00 1.183022e+00 7.942377e-01 0.000000e+00 -6.103478e-03
0.000000e+00 5.665000e+00 1.181227e+00 7.922540e-01 0.000000e+00 -5.884116e-03
0.000000e+00 5.720000e+00 1.179475e+00 7.903157e-01 0.000000e+00 -5.673315e-03
0.000000e+00 5.775000e+00 1.177773e+00 7.884202e-01 0.000000e+00 -5.476543e-03
0.000000e+00 5.830000e+00 1.176119e+00 7.865650e-01 0.000000e+00 -5.295234e-03
0.000000e+00 5.885000e+00 1.174512e+00 7.847484e-01 0.000000e+00 -5.126356e-03
0.000000e+00 5.940000e+00 1.172941e+00 7.829693e-01 0.000000e+00 -4.963865e-03
0.000000e+00 5.995000e+00 1.171397e+00 7.812265e-01 0.000000e+00 -4.801251e-03
0.000000e+00 6.050000e+00 1.169871e+00 7.795181e-01 0.000000e+00 -4.633927e-03
0.000000e+00 6.105000e+00 1.168360e+00 7.778425e-01 0.000000e+00 -4.460422e-03
0.000000e+00 6.160000e+00 1.166864e+00 7.761990e-01 0.000000e+00 -4.282151e-03
0.000000e+00 6.215000e+00 1.165392e+00 7.745885e-01 0.000000e+00 -4.102287e-03
0.000000e+00 6.270000e+00 1.163953e+00 7.730124e-01 0.000000e+00 -3.924540e-03
0.000000e+00 6.325000e+00 1.162555e+00 7.714711e-01 0.000000e+00 -3.752316e-03
0.000000e+00 6.380000e+00 1.161200e+00 7.699631e-01 0.000000e+00 -3.588226e-03
0.000000e+00 6.435000e+00 1.159881e+00 7.684849e-01 0.000000e+00 -3.433692e-03
0.000000e+00 6.490000e+00 1.158589e+00 7.670329e-01 0.000000e+00 -3.288583e-03
0.000000e+00 6.545000e+00 1.157316e+00 7.656049e-01 0.000000e+00 -3.151113e-03
0.000000e+00 6.600000e+00 1.156054e+00 7.642016e-01 0.000000e+00 -3.018333e-03
0.000000e+00 6.655000e+00 1.154805e+00 7.628252e-01 0.000000e+00 -2.887175e-03
0.000000e+00 6.710000e+00 1.153571e+00 7.614780e-01 0.000000e+00 -2.755612e-03
0.000000e+00 6.765000e+00 1.152358e+00 7.601605e-01 0.000000e+00 -2.623313e-03
0.000000e+00 6.820000e+00 1.151173e+00 7.588706e-01 0.000000e+00 -2.491512e-03
0.000000e+00 6.875000e+00 1.150017e+00 7.576055e-01 0.000000e+00 -2.362263e-03
0.000000e+00 6.930000e+00 1.148892e+00 7.563629e-01 0.000000e+00 -2.237623e-03
0.000000e+00 6.985000e+00 1.147794e+00 7.551421e-01 0.000000e+00 -2.119114e-03
0.000000e+00 7.040000e+00 1.146720e+00 7.539438e-01 0.000000e+00 -2.007464e-03
0.000000e+00 7.095000e+00 1.145663e+00 7.527685e-01 0.000000e+00 -1.902384e-03
0.000000e+00 7.150000e+00 1.144618e+00 7.516158e-01 0.000000e+00 -1.802260e-03
0.000000e+00 7.205000e+00 1.143583e+00 7.504845e-01 0.000000e+00 -1.704033e-03
0.000000e+00 7.260000e+00 1.142558e+00 7.493731e-01 0.000000e+00 -1.603684e-03
0.000000e+00 7.315000e+00 1.141547e+00 7.482803e-01 0.000000e+00 -1.497458e-03
0.000000e+00 7.370000e+00 1.140553e+00 7.472050e-01 0.000000e+00 -1.383410e-03
0.000000e+00 7.425000e+00 1.139580e+00 7.461452e-01 0.000000e+00 -1.262505e-03
0.000000e+00 7.480000e+00 1.138626e+00 7.450983e-01 0.000000e+00 -1.138605e-03
0.000000e+00 7.535000e+00 1.137688e+00 7.440620e-01 0.000000e+00 -1.017251e-03
0.000000e+00 7.590000e+00 1.136759e+00 7.430356e-01 0.000000e+00 -9.037463e-04
0.000000e+00 7.645000e+00 1.135838e+00 7.420199e-01 0.000000e+00 -8.014111e-04
0.000000e+00 7.700000e+00 1.134921e+00 7.410170e-01 0.000000e+00 -7.107919e-04
0.000000e+00 7.755000e+00 1.134010e+00 7.400284e-01 0.000000e+00 -6.300004e-04
0.000000e+00 7.810000e+00 1.133108e+00 7.390552e-01 0.000000e+00 -5.556917e-04
