#############TIME##################
2.019054e-01 
###################################
0.000000e+00 0.000000e+00 2.866959e+00 3.352033e+00 0.000000e+00 -2.705182e+00
0.000000e+00 5.500000e-02 2.866959e+00 3.352033e+00 0.000000e+00 -2.705182e+00
0.000000e+00 1.100000e-01 2.956473e+00 3.524433e+00 0.000000e+00 -2.703836e+00
0.000000e+00 1.650000e-01 1.896769e+00 1.734532e+00 0.000000e+00 -2.077667e+00
0.000000e+00 2.200000e-01 1.551656e+00 1.237934e+00 0.000000e+00 -1.695015e+00
0.000000e+00 2.750000e-01 1.353732e+00 9.897191e-01 0.000000e+00 -1.382399e+00
0.000000e+00 3.300000e-01 1.251277e+00 8.697046e-01 0.000000e+00 -1.140037e+00
0.000000e+00 3.850000e-01 1.190407e+00 8.012587e-01 0.000000e+00 -9.454145e-01
0.000000e+00 4.400000e-01 1.155447e+00 7.628882e-01 0.000000e+00 -7.903182e-01
0.000000e+00 4.950000e-01 1.134593e+00 7.402952e-01 0.000000e+00 -6.655698e-01
0.000000e+00 5.500000e-01 1.122225e+00 7.270052e-01 0.000000e+00 -5.649826e-01
0.000000e+00 6.050000e-01 1.114762e+00 7.190240e-01 0.000000e+00 -4.834277e-01
0.000000e+00 6.600000e-01 1.110182e+00 7.141417e-01 0.000000e+00 -4.169426e-01
0.000000e+00 7.150000e-01 1.107313e+00 7.110876e-01 0.000000e+00 -3.623837e-01
0.000000e+00 7.700000e-01 1.105485e+00 7.091429e-01 0.000000e+00 -3.172853e-01
0.000000e+00 8.250000e-01 1.104300e+00 7.078818e-01 0.000000e+00 -2.797243e-01
0.000000e+00 8.800000e-01 1.103516e+00 7.070470e-01 0.000000e+00 -2.482035e-01
0.000000e+00 9.350000e-01 1.102984e+00 7.064813e-01 0.000000e+00 -2.215535e-01
0.000000e+00 9.900000e-01 1.102615e+00 7.060884e-01 0.000000e+00 -1.988564e-01
0.000000e+00 1.045000e+00 1.102353e+00 7.058099e-01 0.000000e+00 -1.793893e-01
0.000000e+00 1.100000e+00 1.102166e+00 7.056102e-01 0.000000e+00 -1.625803e-01
0.000000e+00 1.155000e+00 1.102031e+00 7.054666e-01 0.000000e+00 -1.479758e-01
0.000000e+00 1.210000e+00 1.101934e+00 7.053633e-01 0.000000e+00 -1.352142e-01
0.000000e+00 1.265000e+00 1.101864e+00 7.052887e-01 0.000000e+00 -1.240052e-01
0.000000e+00 1.320000e+00 1.101813e+00 7.052341e-01 0.000000e+00 -1.141124e-01
0.000000e+00 1.375000e+00 1.101775e+00 7.051937e-01 0.000000e+00 -1.053420e-01
0.000000e+00 1.430000e+00 1.101746e+00 7.051634e-01 0.000000e+00 -9.753348e-02
0.000000e+00 1.485000e+00 1.101725e+00 7.051403e-01 0.000000e+00 -9.055334e-02
0.000000e+00 1.540000e+00 1.101708e+00 7.051226e-01 0.000000e+00 -8.428995e-02
0.000000e+00 1.595000e+00 1.101695e+00 7.051088e-01 0.000000e+00 -7.864953e-02
0.000000e+00 1.650000e+00 1.101685e+00 7.050980e-01 0.000000e+00 -7.355292e-02
0.000000e+00 1.705000e+00 1.101677e+00 7.050894e-01 0.000000e+00 -6.893301e-02
0.000000e+00 1.760000e+00 1.101671e+00 7.050825e-01 0.000000e+00 -6.473258e-02
0.000000e+00 1.815000e+00 1.101665e+00 7.050771e-01 0.000000e+00 -6.090271e-02
0.000000e+00 1.870000e+00 1.101661e+00 7.050726e-01 0.000000e+00 -5.740133e-02
0.000000e+00 1.925000e+00 1.101658e+00 7.050690e-01 0.000000e+00 -5.419213e-02
0.000000e+00 1.980000e+00 1.101655e+00 7.050660e-01 0.000000e+00 -5.124364e-02
0.000000e+00 2.035000e+00 1.101653e+00 7.050636e-01 0.000000e+00 -4.852851e-02
0.000000e+00 2.090000e+00 1.101651e+00 7.050616e-01 0.000000e+00 -4.602285e-02
0.000000e+00 2.145000e+00 1.101649e+00 7.050599e-01 0.000000e+00 -4.370574e-02
0.000000e+00 2.200000e+00 1.101648e+00 7.050585e-01 0.000000e+00 -4.155881e-02
0.000000e+00 2.255000e+00 1.101647e+00 7.050573e-01 0.000000e+00 -3.956583e-02
0.000000e+00 2.310000e+00 1.101646e+00 7.050563e-01 0.000000e+00 -3.771249e-02
0.000000e+00 2.365000e+00 1.101645e+00 7.050555e-01 0.000000e+00 -3.598607e-02
0.000000e+00 2.420000e+00 1.101644e+00 7.050548e-01 0.000000e+00 -3.437528e-02
0.000000e+00 2.475000e+00 1.101644e+00 7.050542e-01 0.000000e+00 -3.287004e-02
0.000000e+00 2.530000e+00 1.101643e+00 7.050537e-01 0.000000e+00 -3.146135e-02
0.000000e+00 2.585000e+00 1.101643e+00 7.050532e-01 0.000000e+00 -3.014115e-02
0.000000e+00 2.640000e+00 1.101643e+00 7.050528e-01 0.000000e+00 -2.890220e-02
0.000000e+00 2.695000e+00 1.101642e+00 7.050525e-01 0.000000e+00 -2.773797e-02
0.000000e+00 2.750000e+00 1.101642e+00 7.050522e-01 0.000000e+00 -2.664258e-02
0.000000e+00 2.805000e+00 1.101642e+00 7.050520e-01 0.000000e+00 -2.561073e-02
0.000000e+00 2.860000e+00 1.101642e+00 7.050517e-01 0.000000e+00 -2.463759e-02
0.000000e+00 2.915000e+00 1.101641e+00 7.050516e-01 0.000000e+00 -2.371882e-02
0.000000e+00 2.970000e+00 1.101641e+00 7.050514e-01 0.000000e+00 -2.285043e-02
0.000000e+00 3.025000e+00 1.101641e+00 7.050512e-01 0.000000e+00 -2.202881e-02
0.000000e+00 3.080000e+00 1.101641e+00 7.050511e-01 0.000000e+00 -2.125068e-02
0.000000e+00 3.135000e+00 1.101641e+00 7.050510e-01 0.000000e+00 -2.051301e-02
0.000000e+00 3.190000e+00 1.101641e+00 7.050509e-01 0.000000e+00 -1.981306e-02
0.000000e+00 3.245000e+00 1.101641e+00 7.050508e-01 0.000000e+00 -1.914830e-02
0.000000e+00 3.300000e+00 1.101641e+00 7.050507e-01 0.000000e+00 -1.851641e-02
0.000000e+00 3.355000e+00 1.101641e+00 7.050507e-01 0.000000e+00 -1.791526e-02
0.000000e+00 3.410000e+00 1.101641e+00 7.050506e-01 0.000000e+00 -1.734290e-02
0.000000e+00 3.465000e+00 1.101641e+00 7.050505e-01 0.000000e+00 -1.679751e-02
0.000000e+00 3.520000e+00 1.101640e+00 7.050505e-01 0.000000e+00 -1.627742e-02
0.000000e+00 3.575000e+00 1.101640e+00 7.050505e-01 0.000000e+00 -1.578111e-02
0.000000e+00 3.630000e+00 1.101640e+00 7.050504e-01 0.000000e+00 -1.530714e-02
0.000000e+00 3.685000e+00 1.101640e+00 7.050504e-01 0.000000e+00 -1.485419e-02
0.000000e+00 3.740000e+00 1.101640e+00 7.050503e-01 0.000000e+00 -1.442104e-02
0.000000e+00 3.795000e+00 1.101640e+00 7.050503e-01 0.000000e+00 -1.400655e-02
0.000000e+00 3.850000e+00 1.101640e+00 7.050503e-01 0.000000e+00 -1.360966e-02
0.000000e+00 3.905000e+00 1.101640e+00 7.050503e-01 0.000000e+00 -1.322940e-02
0.000000e+00 3.960000e+00 1.101640e+00 7.050502e-01 0.000000e+00 -1.286485e-02
0.000000e+00 4.015000e+00 1.101640e+00 7.050502e-01 0.000000e+00 -1.251515e-02
0.000000e+00 4.070000e+00 1.101640e+00 7.050502e-01 0.000000e+00 -1.217951e-02
0.000000e+00 4.125000e+00 1.101640e+00 7.050502e-01 0.000000e+00 -1.185719e-02
0.000000e+00 4.180000e+00 1.101640e+00 7.050502e-01 0.000000e+00 -1.154749e-02
0.000000e+00 4.235000e+00 1.101640e+00 7.050502e-01 0.000000e+00 -1.124976e-02
