#############TIME##################
1.490453e+01 
###################################
0.000000e+00 0.000000e+00 1.182491e+01 4.101004e+01 0.000000e+00 -1.506140e+00
0.000000e+00 5.500000e-02 1.182491e+01 4.101004e+01 0.000000e+00 -1.506140e+00
0.000000e+00 1.100000e-01 1.182487e+01 4.100970e+01 0.000000e+00 -1.506139e+00
0.000000e+00 1.650000e-01 8.998063e+00 2.341641e+01 0.000000e+00 -1.000534e+00
0.000000e+00 2.200000e-01 6.931672e+00 1.516979e+01 0.000000e+00 -8.239652e-01
0.000000e+00 2.750000e-01 5.633856e+00 1.077612e+01 0.000000e+00 -6.815562e-01
0.000000e+00 3.300000e-01 4.775492e+00 8.199083e+00 0.000000e+00 -5.772107e-01
0.000000e+00 3.850000e-01 4.168637e+00 6.555202e+00 0.000000e+00 -4.973695e-01
0.000000e+00 4.400000e-01 3.728955e+00 5.442645e+00 0.000000e+00 -4.344104e-01
0.000000e+00 4.950000e-01 3.395659e+00 4.645729e+00 0.000000e+00 -3.836516e-01
0.000000e+00 5.500000e-01 3.134110e+00 4.053613e+00 0.000000e+00 -3.425909e-01
0.000000e+00 6.050000e-01 2.923137e+00 3.598487e+00 0.000000e+00 -3.082825e-01
0.000000e+00 6.600000e-01 2.748947e+00 3.240216e+00 0.000000e+00 -2.791152e-01
0.000000e+00 7.150000e-01 2.601476e+00 2.951730e+00 0.000000e+00 -2.537354e-01
0.000000e+00 7.700000e-01 2.474723e+00 2.715478e+00 0.000000e+00 -2.314402e-01
0.000000e+00 8.250000e-01 2.364739e+00 2.518885e+00 0.000000e+00 -2.116882e-01
0.000000e+00 8.800000e-01 2.268837e+00 2.353184e+00 0.000000e+00 -1.942093e-01
0.000000e+00 9.350000e-01 2.184865e+00 2.211858e+00 0.000000e+00 -1.787543e-01
0.000000e+00 9.900000e-01 2.111120e+00 2.090128e+00 0.000000e+00 -1.651101e-01
0.000000e+00 1.045000e+00 2.046136e+00 1.984329e+00 0.000000e+00 -1.530338e-01
0.000000e+00 1.100000e+00 1.988597e+00 1.891650e+00 0.000000e+00 -1.422910e-01
0.000000e+00 1.155000e+00 1.937233e+00 1.809861e+00 0.000000e+00 -1.326564e-01
0.000000e+00 1.210000e+00 1.890839e+00 1.737180e+00 0.000000e+00 -1.239419e-01
0.000000e+00 1.265000e+00 1.848357e+00 1.672168e+00 0.000000e+00 -1.160040e-01
0.000000e+00 1.320000e+00 1.809037e+00 1.613681e+00 0.000000e+00 -1.087515e-01
0.000000e+00 1.375000e+00 1.772586e+00 1.560818e+00 0.000000e+00 -1.021320e-01
0.000000e+00 1.430000e+00 1.739095e+00 1.512861e+00 0.000000e+00 -9.610881e-02
0.000000e+00 1.485000e+00 1.708633e+00 1.469210e+00 0.000000e+00 -9.063579e-02
0.000000e+00 1.540000e+00 1.680933e+00 1.429330e+00 0.000000e+00 -8.565042e-02
0.000000e+00 1.595000e+00 1.655469e+00 1.392748e+00 0.000000e+00 -8.108135e-02
0.000000e+00 1.650000e+00 1.631728e+00 1.359058e+00 0.000000e+00 -7.685953e-02
0.000000e+00 1.705000e+00 1.609391e+00 1.327938e+00 0.000000e+00 -7.292346e-02
0.000000e+00 1.760000e+00 1.588329e+00 1.299133e+00 0.000000e+00 -6.921906e-02
0.000000e+00 1.815000e+00 1.568512e+00 1.272420e+00 0.000000e+00 -6.570480e-02
0.000000e+00 1.870000e+00 1.549902e+00 1.247578e+00 0.000000e+00 -6.236260e-02
0.000000e+00 1.925000e+00 1.532429e+00 1.224401e+00 0.000000e+00 -5.919432e-02
0.000000e+00 1.980000e+00 1.516022e+00 1.202719e+00 0.000000e+00 -5.620237e-02
0.000000e+00 2.035000e+00 1.500620e+00 1.182408e+00 0.000000e+00 -5.337778e-02
0.000000e+00 2.090000e+00 1.486164e+00 1.163370e+00 0.000000e+00 -5.070785e-02
0.000000e+00 2.145000e+00 1.472573e+00 1.145501e+00 0.000000e+00 -4.819247e-02
0.000000e+00 2.200000e+00 1.459737e+00 1.128685e+00 0.000000e+00 -4.584937e-02
0.000000e+00 2.255000e+00 1.447540e+00 1.112807e+00 0.000000e+00 -4.370007e-02
0.000000e+00 2.310000e+00 1.435887e+00 1.097777e+00 0.000000e+00 -4.174762e-02
0.000000e+00 2.365000e+00 1.424722e+00 1.083538e+00 0.000000e+00 -3.996445e-02
0.000000e+00 2.420000e+00 1.414022e+00 1.070052e+00 0.000000e+00 -3.830080e-02
0.000000e+00 2.475000e+00 1.403779e+00 1.057269e+00 0.000000e+00 -3.670700e-02
0.000000e+00 2.530000e+00 1.393988e+00 1.045129e+00 0.000000e+00 -3.515331e-02
0.000000e+00 2.585000e+00 1.384644e+00 1.033568e+00 0.000000e+00 -3.363556e-02
0.000000e+00 2.640000e+00 1.375744e+00 1.022538e+00 0.000000e+00 -3.216700e-02
0.000000e+00 2.695000e+00 1.367277e+00 1.012007e+00 0.000000e+00 -3.076574e-02
0.000000e+00 2.750000e+00 1.359216e+00 1.001949e+00 0.000000e+00 -2.944488e-02
0.000000e+00 2.805000e+00 1.351509e+00 9.923349e-01 0.000000e+00 -2.820649e-02
0.000000e+00 2.860000e+00 1.344100e+00 9.831387e-01 0.000000e+00 -2.703855e-02
0.000000e+00 2.915000e+00 1.336947e+00 9.743481e-01 0.000000e+00 -2.591722e-02
0.000000e+00 2.970000e+00 1.330039e+00 9.659630e-01 0.000000e+00 -2.481778e-02
0.000000e+00 3.025000e+00 1.323376e+00 9.579752e-01 0.000000e+00 -2.373014e-02
0.000000e+00 3.080000e+00 1.316957e+00 9.503472e-01 0.000000e+00 -2.266664e-02
0.000000e+00 3.135000e+00 1.310766e+00 9.430157e-01 0.000000e+00 -2.165302e-02
0.000000e+00 3.190000e+00 1.304793e+00 9.359216e-01 0.000000e+00 -2.070807e-02
0.000000e+00 3.245000e+00 1.299036e+00 9.290393e-01 0.000000e+00 -1.982985e-02
0.000000e+00 3.300000e+00 1.293510e+00 9.223799e-01 0.000000e+00 -1.900052e-02
0.000000e+00 3.355000e+00 1.288214e+00 9.159666e-01 0.000000e+00 -1.820310e-02
0.000000e+00 3.410000e+00 1.283123e+00 9.098075e-01 0.000000e+00 -1.743191e-02
0.000000e+00 3.465000e+00 1.278195e+00 9.038897e-01 0.000000e+00 -1.668714e-02
0.000000e+00 3.520000e+00 1.273390e+00 8.981920e-01 0.000000e+00 -1.596283e-02
0.000000e+00 3.575000e+00 1.268691e+00 8.926983e-01 0.000000e+00 -1.524457e-02
0.000000e+00 3.630000e+00 1.264107e+00 8.873995e-01 0.000000e+00 -1.452120e-02
0.000000e+00 3.685000e+00 1.259658e+00 8.822877e-01 0.000000e+00 -1.379707e-02
0.000000e+00 3.740000e+00 1.255372e+00 8.773560e-01 0.000000e+00 -1.309019e-02
0.000000e+00 3.795000e+00 1.251268e+00 8.726012e-01 0.000000e+00 -1.241708e-02
0.000000e+00 3.850000e+00 1.247353e+00 8.680213e-01 0.000000e+00 -1.178011e-02
0.000000e+00 3.905000e+00 1.243614e+00 8.636066e-01 0.000000e+00 -1.116985e-02
0.000000e+00 3.960000e+00 1.240007e+00 8.593341e-01 0.000000e+00 -1.057863e-02
0.000000e+00 4.015000e+00 1.236484e+00 8.551762e-01 0.000000e+00 -1.001001e-02
0.000000e+00 4.070000e+00 1.233010e+00 8.511201e-01 0.000000e+00 -9.473646e-03
0.000000e+00 4.125000e+00 1.229588e+00 8.471789e-01 0.000000e+00 -8.971136e-03
0.000000e+00 4.180000e+00 1.226246e+00 8.433799e-01 0.000000e+00 -8.488113e-03
0.000000e+00 4.235000e+00 1.223017e+00 8.397382e-01 0.000000e+00 -8.001707e-03
0.000000e+00 4.290000e+00 1.219913e+00 8.362388e-01 0.000000e+00 -7.497771e-03
0.000000e+00 4.345000e+00 1.216920e+00 8.328422e-01 0.000000e+00 -6.982892e-03
0.000000e+00 4.400000e+00 1.214013e+00 8.295081e-01 0.000000e+00 -6.480634e-03
0.000000e+00 4.455000e+00 1.211167e+00 8.262128e-01 0.000000e+00 -6.015350e-03
0.000000e+00 4.510000e+00 1.208358e+00 8.229488e-01 0.000000e+00 -5.596964e-03
0.000000e+00 4.565000e+00 1.205560e+00 8.197125e-01 0.000000e+00 -5.217847e-03
0.000000e+00 4.620000e+00 1.202750e+00 8.165002e-01 0.000000e+00 -4.861717e-03
0.000000e+00 4.675000e+00 1.199928e+00 8.133184e-01 0.000000e+00 -4.515265e-03
0.000000e+00 4.730000e+00 1.197131e+00 8.101998e-01 0.000000e+00 -4.173186e-03
0.000000e+00 4.785000e+00 1.194429e+00 8.072003e-01 0.000000e+00 -3.834926e-03
0.000000e+00 4.840000e+00 1.191892e+00 8.043742e-01 0.000000e+00 -3.498630e-03
0.000000e+00 4.895000e+00 1.189551e+00 8.017418e-01 0.000000e+00 -3.158489e-03
0.000000e+00 4.950000e+00 1.187384e+00 7.992738e-01 0.000000e+00 -2.807302e-03
0.000000e+00 5.005000e+00 1.185321e+00 7.969062e-01 0.000000e+00 -2.441372e-03
0.000000e+00 5.060000e+00 1.183287e+00 7.945751e-01 0.000000e+00 -2.062876e-03
0.000000e+00 5.115000e+00 1.181234e+00 7.922472e-01 0.000000e+00 -1.677947e-03
0.000000e+00 5.170000e+00 1.179157e+00 7.899283e-01 0.000000e+00 -1.293605e-03
0.000000e+00 5.225000e+00 1.177088e+00 7.876483e-01 0.000000e+00 -9.179531e-04
0.000000e+00 5.280000e+00 1.175066e+00 7.854394e-01 0.000000e+00 -5.644821e-04
0.000000e+00 5.335000e+00 1.173127e+00 7.833184e-01 0.000000e+00 -2.548711e-04
0.000000e+00 5.390000e+00 1.171278e+00 7.812795e-01 0.000000e+00 -1.122002e-05
0.000000e+00 5.445000e+00 1.169502e+00 7.792941e-01 0.000000e+00 1.641591e-04
0.000000e+00 5.500000e+00 1.167757e+00 7.773197e-01 0.000000e+00 3.070281e-04
0.000000e+00 5.555000e+00 1.166001e+00 7.753235e-01 0.000000e+00 4.853342e-04
0.000000e+00 5.610000e+00 1.164224e+00 7.733125e-01 0.000000e+00 7.612906e-04
0.000000e+00 5.665000e+00 1.162473e+00 7.713512e-01 0.000000e+00 1.145066e-03
0.000000e+00 5.720000e+00 1.160831e+00 7.695382e-01 0.000000e+00 1.578528e-03
0.000000e+00 5.775000e+00 1.159376e+00 7.679543e-01 0.000000e+00 1.964504e-03
0.000000e+00 5.830000e+00 1.158128e+00 7.666084e-01 0.000000e+00 2.227862e-03
0.000000e+00 5.885000e+00 1.157020e+00 7.654123e-01 0.000000e+00 2.365478e-03
0.000000e+00 5.940000e+00 1.155932e+00 7.642208e-01 0.000000e+00 2.438257e-03
0.000000e+00 5.995000e+00 1.154761e+00 7.629163e-01 0.000000e+00 2.514267e-03
