#############TIME##################
8.004911e+00 
###################################
0.000000e+00 0.000000e+00 1.210935e+01 4.271391e+01 0.000000e+00 -1.498488e+00
0.000000e+00 5.500000e-02 1.210935e+01 4.271391e+01 0.000000e+00 -1.498488e+00
0.000000e+00 1.100000e-01 1.210939e+01 4.271397e+01 0.000000e+00 -1.498489e+00
0.000000e+00 1.650000e-01 9.272295e+00 2.463569e+01 0.000000e+00 -9.916572e-01
0.000000e+00 2.200000e-01 7.195448e+00 1.611587e+01 0.000000e+00 -8.145465e-01
0.000000e+00 2.750000e-01 5.881867e+00 1.154413e+01 0.000000e+00 -6.721072e-01
0.000000e+00 3.300000e-01 5.010211e+00 8.846668e+00 0.000000e+00 -5.671445e-01
0.000000e+00 3.850000e-01 4.388478e+00 7.116494e+00 0.000000e+00 -4.862856e-01
0.000000e+00 4.400000e-01 3.934393e+00 5.940471e+00 0.000000e+00 -4.224569e-01
0.000000e+00 4.950000e-01 3.589193e+00 5.095432e+00 0.000000e+00 -3.711067e-01
0.000000e+00 5.500000e-01 3.318180e+00 4.466535e+00 0.000000e+00 -3.297786e-01
0.000000e+00 6.050000e-01 3.100262e+00 3.983011e+00 0.000000e+00 -2.956360e-01
0.000000e+00 6.600000e-01 2.921888e+00 3.602284e+00 0.000000e+00 -2.672370e-01
0.000000e+00 7.150000e-01 2.772617e+00 3.295404e+00 0.000000e+00 -2.433111e-01
0.000000e+00 7.700000e-01 2.645600e+00 3.043838e+00 0.000000e+00 -2.229631e-01
0.000000e+00 8.250000e-01 2.536017e+00 2.834496e+00 0.000000e+00 -2.052532e-01
0.000000e+00 8.800000e-01 2.440411e+00 2.657909e+00 0.000000e+00 -1.895218e-01
0.000000e+00 9.350000e-01 2.355954e+00 2.506574e+00 0.000000e+00 -1.752961e-01
0.000000e+00 9.900000e-01 2.280494e+00 2.374965e+00 0.000000e+00 -1.622592e-01
0.000000e+00 1.045000e+00 2.212483e+00 2.259248e+00 0.000000e+00 -1.501245e-01
0.000000e+00 1.100000e+00 2.150879e+00 2.156788e+00 0.000000e+00 -1.387180e-01
0.000000e+00 1.155000e+00 2.094974e+00 2.065541e+00 0.000000e+00 -1.280327e-01
0.000000e+00 1.210000e+00 2.044339e+00 1.983894e+00 0.000000e+00 -1.181735e-01
0.000000e+00 1.265000e+00 1.998663e+00 1.910637e+00 0.000000e+00 -1.092231e-01
0.000000e+00 1.320000e+00 1.957490e+00 1.844777e+00 0.000000e+00 -1.012059e-01
0.000000e+00 1.375000e+00 1.920100e+00 1.785302e+00 0.000000e+00 -9.411844e-02
0.000000e+00 1.430000e+00 1.885705e+00 1.731242e+00 0.000000e+00 -8.790569e-02
0.000000e+00 1.485000e+00 1.853728e+00 1.681876e+00 0.000000e+00 -8.239447e-02
0.000000e+00 1.540000e+00 1.823863e+00 1.636724e+00 0.000000e+00 -7.732763e-02
0.000000e+00 1.595000e+00 1.795909e+00 1.595292e+00 0.000000e+00 -7.251549e-02
0.000000e+00 1.650000e+00 1.769662e+00 1.556970e+00 0.000000e+00 -6.792804e-02
0.000000e+00 1.705000e+00 1.745008e+00 1.521272e+00 0.000000e+00 -6.361403e-02
0.000000e+00 1.760000e+00 1.722027e+00 1.488077e+00 0.000000e+00 -5.956423e-02
0.000000e+00 1.815000e+00 1.700874e+00 1.457496e+00 0.000000e+00 -5.569203e-02
0.000000e+00 1.870000e+00 1.681522e+00 1.429514e+00 0.000000e+00 -5.193241e-02
0.000000e+00 1.925000e+00 1.663645e+00 1.403784e+00 0.000000e+00 -4.831805e-02
0.000000e+00 1.980000e+00 1.646765e+00 1.379764e+00 0.000000e+00 -4.494524e-02
0.000000e+00 2.035000e+00 1.630483e+00 1.356976e+00 0.000000e+00 -4.188841e-02
0.000000e+00 2.090000e+00 1.614625e+00 1.335163e+00 0.000000e+00 -3.915977e-02
0.000000e+00 2.145000e+00 1.599228e+00 1.314274e+00 0.000000e+00 -3.672683e-02
0.000000e+00 2.200000e+00 1.584430e+00 1.294348e+00 0.000000e+00 -3.453879e-02
0.000000e+00 2.255000e+00 1.570370e+00 1.275430e+00 0.000000e+00 -3.253079e-02
0.000000e+00 2.310000e+00 1.557150e+00 1.257563e+00 0.000000e+00 -3.061878e-02
0.000000e+00 2.365000e+00 1.544814e+00 1.240793e+00 0.000000e+00 -2.871500e-02
0.000000e+00 2.420000e+00 1.533321e+00 1.225129e+00 0.000000e+00 -2.676950e-02
0.000000e+00 2.475000e+00 1.522521e+00 1.210483e+00 0.000000e+00 -2.480441e-02
0.000000e+00 2.530000e+00 1.512196e+00 1.196661e+00 0.000000e+00 -2.290607e-02
0.000000e+00 2.585000e+00 1.502153e+00 1.183445e+00 0.000000e+00 -2.117909e-02
