#############TIME##################
1.750051e+01 
###################################
0.000000e+00 0.000000e+00 1.178654e+01 4.081449e+01 0.000000e+00 -1.505369e+00
0.000000e+00 5.500000e-02 1.178654e+01 4.081449e+01 0.000000e+00 -1.505369e+00
0.000000e+00 1.100000e-01 1.178649e+01 4.081416e+01 0.000000e+00 -1.505372e+00
0.000000e+00 1.650000e-01 8.971676e+00 2.328471e+01 0.000000e+00 -1.002262e+00
0.000000e+00 2.200000e-01 6.915473e+00 1.506315e+01 0.000000e+00 -8.284028e-01
0.000000e+00 2.750000e-01 5.628308e+00 1.069379e+01 0.000000e+00 -6.880230e-01
0.000000e+00 3.300000e-01 4.773500e+00 8.130681e+00 0.000000e+00 -5.836064e-01
0.000000e+00 3.850000e-01 4.164642e+00 6.495709e+00 0.000000e+00 -5.020054e-01
0.000000e+00 4.400000e-01 3.719219e+00 5.389349e+00 0.000000e+00 -4.365342e-01
0.000000e+00 4.950000e-01 3.379148e+00 4.597067e+00 0.000000e+00 -3.831986e-01
0.000000e+00 5.500000e-01 3.111332e+00 4.008636e+00 0.000000e+00 -3.399880e-01
0.000000e+00 6.050000e-01 2.895511e+00 3.556582e+00 0.000000e+00 -3.042343e-01
0.000000e+00 6.600000e-01 2.718741e+00 3.200972e+00 0.000000e+00 -2.744693e-01
0.000000e+00 7.150000e-01 2.571364e+00 2.914826e+00 0.000000e+00 -2.493247e-01
0.000000e+00 7.700000e-01 2.447010e+00 2.680626e+00 0.000000e+00 -2.279269e-01
0.000000e+00 8.250000e-01 2.340786e+00 2.485813e+00 0.000000e+00 -2.094463e-01
0.000000e+00 8.800000e-01 2.248882e+00 2.321638e+00 0.000000e+00 -1.932862e-01
0.000000e+00 9.350000e-01 2.168085e+00 2.181601e+00 0.000000e+00 -1.789087e-01
0.000000e+00 9.900000e-01 2.095802e+00 2.060941e+00 0.000000e+00 -1.659171e-01
0.000000e+00 1.045000e+00 2.030146e+00 1.956019e+00 0.000000e+00 -1.540468e-01
