#############TIME##################
3.602259e+00 
###################################
0.000000e+00 0.000000e+00 1.209989e+01 4.273791e+01 0.000000e+00 -1.496821e+00
0.000000e+00 5.500000e-02 1.209989e+01 4.273791e+01 0.000000e+00 -1.496821e+00
0.000000e+00 1.100000e-01 1.210143e+01 4.274631e+01 0.000000e+00 -1.496718e+00
0.000000e+00 1.650000e-01 9.271792e+00 2.466508e+01 0.000000e+00 -9.903047e-01
0.000000e+00 2.200000e-01 7.197267e+00 1.612721e+01 0.000000e+00 -8.149455e-01
0.000000e+00 2.750000e-01 5.887283e+00 1.154415e+01 0.000000e+00 -6.750287e-01
0.000000e+00 3.300000e-01 5.017770e+00 8.837205e+00 0.000000e+00 -5.719966e-01
0.000000e+00 3.850000e-01 4.399754e+00 7.109797e+00 0.000000e+00 -4.913293e-01
0.000000e+00 4.400000e-01 3.949538e+00 5.944357e+00 0.000000e+00 -4.258391e-01
0.000000e+00 4.950000e-01 3.605511e+00 5.107686e+00 0.000000e+00 -3.723173e-01
0.000000e+00 5.500000e-01 3.331143e+00 4.478721e+00 0.000000e+00 -3.298626e-01
0.000000e+00 6.050000e-01 3.107435e+00 3.990658e+00 0.000000e+00 -2.953984e-01
0.000000e+00 6.600000e-01 2.924879e+00 3.608284e+00 0.000000e+00 -2.659927e-01
0.000000e+00 7.150000e-01 2.774122e+00 3.303237e+00 0.000000e+00 -2.400070e-01
0.000000e+00 7.700000e-01 2.646235e+00 3.052183e+00 0.000000e+00 -2.178057e-01
0.000000e+00 8.250000e-01 2.534703e+00 2.839439e+00 0.000000e+00 -1.996589e-01
0.000000e+00 8.800000e-01 2.436364e+00 2.657355e+00 0.000000e+00 -1.847883e-01
0.000000e+00 9.350000e-01 2.349794e+00 2.501848e+00 0.000000e+00 -1.715918e-01
0.000000e+00 9.900000e-01 2.273985e+00 2.369511e+00 0.000000e+00 -1.587719e-01
0.000000e+00 1.045000e+00 2.207859e+00 2.256855e+00 0.000000e+00 -1.459895e-01
0.000000e+00 1.100000e+00 2.150203e+00 2.160401e+00 0.000000e+00 -1.338419e-01
0.000000e+00 1.155000e+00 2.099019e+00 2.075679e+00 0.000000e+00 -1.232833e-01
0.000000e+00 1.210000e+00 2.051365e+00 1.997203e+00 0.000000e+00 -1.147601e-01
0.000000e+00 1.265000e+00 2.004722e+00 1.920779e+00 0.000000e+00 -1.082334e-01
0.000000e+00 1.320000e+00 1.960531e+00 1.849188e+00 0.000000e+00 -1.028146e-01
0.000000e+00 1.375000e+00 1.922793e+00 1.789253e+00 0.000000e+00 -9.730428e-02
0.000000e+00 1.430000e+00 1.892657e+00 1.742629e+00 0.000000e+00 -9.139212e-02
0.000000e+00 1.485000e+00 1.865929e+00 1.702336e+00 0.000000e+00 -8.534996e-02
0.000000e+00 1.540000e+00 1.837144e+00 1.659393e+00 0.000000e+00 -8.051631e-02
0.000000e+00 1.595000e+00 1.805466e+00 1.612137e+00 0.000000e+00 -7.803312e-02
0.000000e+00 1.650000e+00 1.776281e+00 1.568429e+00 0.000000e+00 -7.611185e-02
0.000000e+00 1.705000e+00 1.753331e+00 1.533886e+00 0.000000e+00 -7.183995e-02
0.000000e+00 1.760000e+00 1.734684e+00 1.505990e+00 0.000000e+00 -6.560057e-02
0.000000e+00 1.815000e+00 1.717228e+00 1.480478e+00 0.000000e+00 -6.124597e-02
0.000000e+00 1.870000e+00 1.697084e+00 1.451862e+00 0.000000e+00 -6.062121e-02
0.000000e+00 1.925000e+00 1.679835e+00 1.427848e+00 0.000000e+00 -6.039744e-02
0.000000e+00 1.980000e+00 1.662120e+00 1.403265e+00 0.000000e+00 -5.689654e-02
0.000000e+00 2.035000e+00 1.650954e+00 1.387614e+00 0.000000e+00 -5.039689e-02
0.000000e+00 2.090000e+00 1.642618e+00 1.375481e+00 0.000000e+00 -4.567627e-02
0.000000e+00 2.145000e+00 1.628657e+00 1.355407e+00 0.000000e+00 -4.433258e-02
0.000000e+00 2.200000e+00 1.604657e+00 1.321841e+00 0.000000e+00 -4.641174e-02
0.000000e+00 2.255000e+00 1.578293e+00 1.285567e+00 0.000000e+00 -4.884869e-02
0.000000e+00 2.310000e+00 1.559626e+00 1.260607e+00 0.000000e+00 -5.219404e-02
0.000000e+00 2.365000e+00 1.550849e+00 1.249091e+00 0.000000e+00 -5.206968e-02
0.000000e+00 2.420000e+00 1.544884e+00 1.241244e+00 0.000000e+00 -4.959308e-02
0.000000e+00 2.475000e+00 1.535057e+00 1.228242e+00 0.000000e+00 -4.228561e-02
0.000000e+00 2.530000e+00 1.530420e+00 1.221912e+00 0.000000e+00 -3.927187e-02
0.000000e+00 2.585000e+00 1.527311e+00 1.217415e+00 0.000000e+00 -4.267813e-02
0.000000e+00 2.640000e+00 1.511503e+00 1.195932e+00 0.000000e+00 -3.863266e-02
0.000000e+00 2.695000e+00 1.482072e+00 1.156788e+00 0.000000e+00 -4.268050e-02
0.000000e+00 2.750000e+00 1.471085e+00 1.142873e+00 0.000000e+00 -6.853660e-02
0.000000e+00 2.805000e+00 1.412011e+00 1.067521e+00 0.000000e+00 -8.603695e-02
0.000000e+00 2.860000e+00 1.331915e+00 9.682463e-01 0.000000e+00 -1.487079e-01
0.000000e+00 2.915000e+00 1.259029e+00 8.809876e-01 0.000000e+00 -2.004585e-01
0.000000e+00 2.970000e+00 1.231242e+00 8.486652e-01 0.000000e+00 -2.156218e-01
0.000000e+00 3.025000e+00 1.217809e+00 8.332644e-01 0.000000e+00 -2.186466e-01
0.000000e+00 3.080000e+00 1.207977e+00 8.220833e-01 0.000000e+00 -2.186038e-01
0.000000e+00 3.135000e+00 1.199268e+00 8.122301e-01 0.000000e+00 -2.177972e-01
0.000000e+00 3.190000e+00 1.191372e+00 8.033369e-01 0.000000e+00 -2.166126e-01
0.000000e+00 3.245000e+00 1.184208e+00 7.953019e-01 0.000000e+00 -2.150802e-01
0.000000e+00 3.300000e+00 1.177689e+00 7.880189e-01 0.000000e+00 -2.132575e-01
0.000000e+00 3.355000e+00 1.171732e+00 7.813871e-01 0.000000e+00 -2.112063e-01
0.000000e+00 3.410000e+00 1.166277e+00 7.753332e-01 0.000000e+00 -2.089675e-01
0.000000e+00 3.465000e+00 1.161277e+00 7.698015e-01 0.000000e+00 -2.065700e-01
0.000000e+00 3.520000e+00 1.156691e+00 7.647423e-01 0.000000e+00 -2.040394e-01
0.000000e+00 3.575000e+00 1.152482e+00 7.601102e-01 0.000000e+00 -2.013993e-01
0.000000e+00 3.630000e+00 1.148616e+00 7.558651e-01 0.000000e+00 -1.986700e-01
0.000000e+00 3.685000e+00 1.145062e+00 7.519719e-01 0.000000e+00 -1.958691e-01
0.000000e+00 3.740000e+00 1.141795e+00 7.483991e-01 0.000000e+00 -1.930120e-01
