#############TIME##################
7.906774e+00 
###################################
0.000000e+00 0.000000e+00 1.210816e+01 4.270999e+01 0.000000e+00 -1.498324e+00
0.000000e+00 5.500000e-02 1.210816e+01 4.270999e+01 0.000000e+00 -1.498324e+00
0.000000e+00 1.100000e-01 1.210822e+01 4.271007e+01 0.000000e+00 -1.498341e+00
0.000000e+00 1.650000e-01 9.271994e+00 2.463507e+01 0.000000e+00 -9.915874e-01
0.000000e+00 2.200000e-01 7.196077e+00 1.611740e+01 0.000000e+00 -8.145147e-01
0.000000e+00 2.750000e-01 5.882880e+00 1.154660e+01 0.000000e+00 -6.721219e-01
0.000000e+00 3.300000e-01 5.011119e+00 8.849318e+00 0.000000e+00 -5.671939e-01
0.000000e+00 3.850000e-01 4.389133e+00 7.119452e+00 0.000000e+00 -4.863141e-01
0.000000e+00 4.400000e-01 3.934947e+00 5.944142e+00 0.000000e+00 -4.223517e-01
0.000000e+00 4.950000e-01 3.589645e+00 5.099443e+00 0.000000e+00 -3.707954e-01
0.000000e+00 5.500000e-01 3.318033e+00 4.469411e+00 0.000000e+00 -3.293239e-01
0.000000e+00 6.050000e-01 3.098862e+00 3.983169e+00 0.000000e+00 -2.951540e-01
0.000000e+00 6.600000e-01 2.919056e+00 3.599277e+00 0.000000e+00 -2.666862e-01
0.000000e+00 7.150000e-01 2.768790e+00 3.290024e+00 0.000000e+00 -2.424591e-01
0.000000e+00 7.700000e-01 2.641344e+00 3.037135e+00 0.000000e+00 -2.216297e-01
0.000000e+00 8.250000e-01 2.531641e+00 2.827125e+00 0.000000e+00 -2.035463e-01
0.000000e+00 8.800000e-01 2.436184e+00 2.650544e+00 0.000000e+00 -1.877800e-01
0.000000e+00 9.350000e-01 2.352470e+00 2.500437e+00 0.000000e+00 -1.738612e-01
0.000000e+00 9.900000e-01 2.278533e+00 2.371459e+00 0.000000e+00 -1.613838e-01
0.000000e+00 1.045000e+00 2.212510e+00 2.259089e+00 0.000000e+00 -1.500206e-01
0.000000e+00 1.100000e+00 2.152802e+00 2.159724e+00 0.000000e+00 -1.395273e-01
0.000000e+00 1.155000e+00 2.098332e+00 2.070770e+00 0.000000e+00 -1.296991e-01
0.000000e+00 1.210000e+00 2.048528e+00 1.990447e+00 0.000000e+00 -1.204366e-01
0.000000e+00 1.265000e+00 2.003010e+00 1.917455e+00 0.000000e+00 -1.117841e-01
0.000000e+00 1.320000e+00 1.961404e+00 1.850920e+00 0.000000e+00 -1.038420e-01
0.000000e+00 1.375000e+00 1.923363e+00 1.790413e+00 0.000000e+00 -9.663171e-02
0.000000e+00 1.430000e+00 1.888552e+00 1.735663e+00 0.000000e+00 -9.009249e-02
0.000000e+00 1.485000e+00 1.856527e+00 1.686150e+00 0.000000e+00 -8.417716e-02
0.000000e+00 1.540000e+00 1.826753e+00 1.641053e+00 0.000000e+00 -7.887052e-02
0.000000e+00 1.595000e+00 1.798841e+00 1.599612e+00 0.000000e+00 -7.409218e-02
0.000000e+00 1.650000e+00 1.772712e+00 1.561416e+00 0.000000e+00 -6.964319e-02
0.000000e+00 1.705000e+00 1.748453e+00 1.526267e+00 0.000000e+00 -6.530620e-02
0.000000e+00 1.760000e+00 1.726036e+00 1.493865e+00 0.000000e+00 -6.099291e-02
0.000000e+00 1.815000e+00 1.705225e+00 1.463748e+00 0.000000e+00 -5.677437e-02
0.000000e+00 1.870000e+00 1.685702e+00 1.435487e+00 0.000000e+00 -5.279290e-02
0.000000e+00 1.925000e+00 1.667214e+00 1.408850e+00 0.000000e+00 -4.917081e-02
0.000000e+00 1.980000e+00 1.649606e+00 1.383762e+00 0.000000e+00 -4.597016e-02
0.000000e+00 2.035000e+00 1.632778e+00 1.360165e+00 0.000000e+00 -4.318173e-02
0.000000e+00 2.090000e+00 1.616642e+00 1.337924e+00 0.000000e+00 -4.072885e-02
0.000000e+00 2.145000e+00 1.601155e+00 1.316883e+00 0.000000e+00 -3.849016e-02
0.000000e+00 2.200000e+00 1.586376e+00 1.296970e+00 0.000000e+00 -3.633449e-02
0.000000e+00 2.255000e+00 1.572448e+00 1.278227e+00 0.000000e+00 -3.415809e-02
0.000000e+00 2.310000e+00 1.559488e+00 1.260708e+00 0.000000e+00 -3.192062e-02
0.000000e+00 2.365000e+00 1.547464e+00 1.244349e+00 0.000000e+00 -2.966649e-02
0.000000e+00 2.420000e+00 1.536168e+00 1.228936e+00 0.000000e+00 -2.750692e-02
0.000000e+00 2.475000e+00 1.525309e+00 1.214190e+00 0.000000e+00 -2.555988e-02
0.000000e+00 2.530000e+00 1.514648e+00 1.199900e+00 0.000000e+00 -2.388387e-02
0.000000e+00 2.585000e+00 1.504099e+00 1.185997e+00 0.000000e+00 -2.244709e-02
0.000000e+00 2.640000e+00 1.493752e+00 1.172570e+00 0.000000e+00 -2.115046e-02
0.000000e+00 2.695000e+00 1.483824e+00 1.159806e+00 0.000000e+00 -1.988837e-02
0.000000e+00 2.750000e+00 1.474548e+00 1.147890e+00 0.000000e+00 -1.860279e-02
0.000000e+00 2.805000e+00 1.466061e+00 1.136909e+00 0.000000e+00 -1.728741e-02
