#############TIME##################
8.600631e+00 
###################################
0.000000e+00 0.000000e+00 1.210152e+01 4.265930e+01 0.000000e+00 -1.497668e+00
0.000000e+00 5.500000e-02 1.210152e+01 4.265930e+01 0.000000e+00 -1.497668e+00
0.000000e+00 1.100000e-01 1.209820e+01 4.263975e+01 0.000000e+00 -1.497769e+00
0.000000e+00 1.650000e-01 9.263170e+00 2.458994e+01 0.000000e+00 -9.895792e-01
0.000000e+00 2.200000e-01 7.193775e+00 1.609747e+01 0.000000e+00 -8.111223e-01
0.000000e+00 2.750000e-01 5.884164e+00 1.153564e+01 0.000000e+00 -6.679143e-01
0.000000e+00 3.300000e-01 5.015718e+00 8.840681e+00 0.000000e+00 -5.628556e-01
0.000000e+00 3.850000e-01 4.395277e+00 7.107798e+00 0.000000e+00 -4.822460e-01
0.000000e+00 4.400000e-01 3.940299e+00 5.926976e+00 0.000000e+00 -4.187858e-01
0.000000e+00 4.950000e-01 3.592638e+00 5.076751e+00 0.000000e+00 -3.676292e-01
0.000000e+00 5.500000e-01 3.318138e+00 4.443044e+00 0.000000e+00 -3.261641e-01
0.000000e+00 6.050000e-01 3.096018e+00 3.955305e+00 0.000000e+00 -2.914193e-01
0.000000e+00 6.600000e-01 2.913078e+00 3.571035e+00 0.000000e+00 -2.618829e-01
0.000000e+00 7.150000e-01 2.759297e+00 3.261087e+00 0.000000e+00 -2.363490e-01
0.000000e+00 7.700000e-01 2.628132e+00 3.006524e+00 0.000000e+00 -2.141639e-01
0.000000e+00 8.250000e-01 2.514891e+00 2.793981e+00 0.000000e+00 -1.947095e-01
0.000000e+00 8.800000e-01 2.416216e+00 2.614258e+00 0.000000e+00 -1.775694e-01
0.000000e+00 9.350000e-01 2.329437e+00 2.460557e+00 0.000000e+00 -1.623564e-01
0.000000e+00 9.900000e-01 2.252515e+00 2.327940e+00 0.000000e+00 -1.487543e-01
0.000000e+00 1.045000e+00 2.183884e+00 2.212626e+00 0.000000e+00 -1.364853e-01
0.000000e+00 1.100000e+00 2.122419e+00 2.111571e+00 0.000000e+00 -1.253926e-01
0.000000e+00 1.155000e+00 2.067300e+00 2.022197e+00 0.000000e+00 -1.154277e-01
0.000000e+00 1.210000e+00 2.017859e+00 1.942481e+00 0.000000e+00 -1.065620e-01
0.000000e+00 1.265000e+00 1.973457e+00 1.871036e+00 0.000000e+00 -9.868126e-02
0.000000e+00 1.320000e+00 1.933426e+00 1.806915e+00 0.000000e+00 -9.160911e-02
0.000000e+00 1.375000e+00 1.897040e+00 1.749252e+00 0.000000e+00 -8.519918e-02
0.000000e+00 1.430000e+00 1.863577e+00 1.697111e+00 0.000000e+00 -7.936537e-02
0.000000e+00 1.485000e+00 1.832453e+00 1.649621e+00 0.000000e+00 -7.402325e-02
0.000000e+00 1.540000e+00 1.803315e+00 1.606103e+00 0.000000e+00 -6.905906e-02
0.000000e+00 1.595000e+00 1.775996e+00 1.566025e+00 0.000000e+00 -6.438196e-02
0.000000e+00 1.650000e+00 1.750404e+00 1.528920e+00 0.000000e+00 -5.997367e-02
0.000000e+00 1.705000e+00 1.726470e+00 1.494413e+00 0.000000e+00 -5.585612e-02
0.000000e+00 1.760000e+00 1.704147e+00 1.462268e+00 0.000000e+00 -5.202928e-02
