#############TIME##################
4.604697e+00 
###################################
0.000000e+00 0.000000e+00 1.209319e+01 4.267839e+01 0.000000e+00 -1.497581e+00
0.000000e+00 5.500000e-02 1.209319e+01 4.267839e+01 0.000000e+00 -1.497581e+00
0.000000e+00 1.100000e-01 1.209298e+01 4.267748e+01 0.000000e+00 -1.497587e+00
0.000000e+00 1.650000e-01 9.263384e+00 2.462095e+01 0.000000e+00 -9.914331e-01
0.000000e+00 2.200000e-01 7.194760e+00 1.611116e+01 0.000000e+00 -8.154968e-01
0.000000e+00 2.750000e-01 5.890438e+00 1.155084e+01 0.000000e+00 -6.744333e-01
0.000000e+00 3.300000e-01 5.026197e+00 8.860941e+00 0.000000e+00 -5.702961e-01
0.000000e+00 3.850000e-01 4.408305e+00 7.132960e+00 0.000000e+00 -4.897793e-01
0.000000e+00 4.400000e-01 3.953779e+00 5.954732e+00 0.000000e+00 -4.261042e-01
0.000000e+00 4.950000e-01 3.605572e+00 5.105888e+00 0.000000e+00 -3.746600e-01
0.000000e+00 5.500000e-01 3.330707e+00 4.473646e+00 0.000000e+00 -3.328978e-01
0.000000e+00 6.050000e-01 3.108633e+00 3.987342e+00 0.000000e+00 -2.980406e-01
0.000000e+00 6.600000e-01 2.925949e+00 3.604010e+00 0.000000e+00 -2.687417e-01
0.000000e+00 7.150000e-01 2.772858e+00 3.295199e+00 0.000000e+00 -2.436061e-01
0.000000e+00 7.700000e-01 2.643174e+00 3.042975e+00 0.000000e+00 -2.215560e-01
0.000000e+00 8.250000e-01 2.532084e+00 2.833922e+00 0.000000e+00 -2.017577e-01
0.000000e+00 8.800000e-01 2.435717e+00 2.657835e+00 0.000000e+00 -1.839222e-01
0.000000e+00 9.350000e-01 2.350942e+00 2.506808e+00 0.000000e+00 -1.680215e-01
0.000000e+00 9.900000e-01 2.275460e+00 2.375020e+00 0.000000e+00 -1.542250e-01
0.000000e+00 1.045000e+00 2.207687e+00 2.258383e+00 0.000000e+00 -1.426170e-01
0.000000e+00 1.100000e+00 2.146874e+00 2.154778e+00 0.000000e+00 -1.329180e-01
0.000000e+00 1.155000e+00 2.092755e+00 2.063471e+00 0.000000e+00 -1.245102e-01
0.000000e+00 1.210000e+00 2.044817e+00 1.983691e+00 0.000000e+00 -1.168665e-01
0.000000e+00 1.265000e+00 2.002036e+00 1.913906e+00 0.000000e+00 -1.097659e-01
0.000000e+00 1.320000e+00 1.963378e+00 1.852417e+00 0.000000e+00 -1.031116e-01
0.000000e+00 1.375000e+00 1.928080e+00 1.797613e+00 0.000000e+00 -9.682582e-02
0.000000e+00 1.430000e+00 1.895430e+00 1.747715e+00 0.000000e+00 -9.095850e-02
0.000000e+00 1.485000e+00 1.864520e+00 1.700705e+00 0.000000e+00 -8.571000e-02
0.000000e+00 1.540000e+00 1.834736e+00 1.655345e+00 0.000000e+00 -8.114694e-02
