#############TIME##################
2.740643e+01 
###################################
0.000000e+00 0.000000e+00 1.189030e+01 4.138075e+01 0.000000e+00 -1.502712e+00
0.000000e+00 5.500000e-02 1.189030e+01 4.138075e+01 0.000000e+00 -1.502712e+00
0.000000e+00 1.100000e-01 1.189022e+01 4.138035e+01 0.000000e+00 -1.502707e+00
0.000000e+00 1.650000e-01 9.066902e+00 2.367717e+01 0.000000e+00 -9.994439e-01
0.000000e+00 2.200000e-01 7.003815e+00 1.536069e+01 0.000000e+00 -8.257801e-01
0.000000e+00 2.750000e-01 5.710381e+00 1.093275e+01 0.000000e+00 -6.858348e-01
0.000000e+00 3.300000e-01 4.850451e+00 8.330850e+00 0.000000e+00 -5.815833e-01
0.000000e+00 3.850000e-01 4.235187e+00 6.668514e+00 0.000000e+00 -4.996912e-01
0.000000e+00 4.400000e-01 3.781882e+00 5.542312e+00 0.000000e+00 -4.334985e-01
0.000000e+00 4.950000e-01 3.433747e+00 4.735105e+00 0.000000e+00 -3.792946e-01
0.000000e+00 5.500000e-01 3.159377e+00 4.135138e+00 0.000000e+00 -3.353704e-01
0.000000e+00 6.050000e-01 2.939367e+00 3.673829e+00 0.000000e+00 -2.991179e-01
0.000000e+00 6.600000e-01 2.760547e+00 3.310581e+00 0.000000e+00 -2.689869e-01
0.000000e+00 7.150000e-01 2.612434e+00 3.018029e+00 0.000000e+00 -2.435512e-01
0.000000e+00 7.700000e-01 2.487742e+00 2.778404e+00 0.000000e+00 -2.219290e-01
0.000000e+00 8.250000e-01 2.381001e+00 2.578962e+00 0.000000e+00 -2.032880e-01
0.000000e+00 8.800000e-01 2.288408e+00 2.410830e+00 0.000000e+00 -1.870597e-01
0.000000e+00 9.350000e-01 2.207229e+00 2.267399e+00 0.000000e+00 -1.727825e-01
0.000000e+00 9.900000e-01 2.135513e+00 2.143790e+00 0.000000e+00 -1.601497e-01
0.000000e+00 1.045000e+00 2.071718e+00 2.036247e+00 0.000000e+00 -1.489160e-01
0.000000e+00 1.100000e+00 2.014613e+00 1.941912e+00 0.000000e+00 -1.388887e-01
0.000000e+00 1.155000e+00 1.963199e+00 1.858566e+00 0.000000e+00 -1.298901e-01
0.000000e+00 1.210000e+00 1.916685e+00 1.784489e+00 0.000000e+00 -1.217647e-01
0.000000e+00 1.265000e+00 1.874423e+00 1.718299e+00 0.000000e+00 -1.143823e-01
0.000000e+00 1.320000e+00 1.835874e+00 1.658848e+00 0.000000e+00 -1.076493e-01
0.000000e+00 1.375000e+00 1.800577e+00 1.605161e+00 0.000000e+00 -1.015014e-01
0.000000e+00 1.430000e+00 1.768144e+00 1.556411e+00 0.000000e+00 -9.588754e-02
0.000000e+00 1.485000e+00 1.738251e+00 1.511926e+00 0.000000e+00 -9.074920e-02
0.000000e+00 1.540000e+00 1.710599e+00 1.471177e+00 0.000000e+00 -8.601368e-02
0.000000e+00 1.595000e+00 1.684893e+00 1.433745e+00 0.000000e+00 -8.160477e-02
0.000000e+00 1.650000e+00 1.660850e+00 1.399281e+00 0.000000e+00 -7.746254e-02
0.000000e+00 1.705000e+00 1.638265e+00 1.367475e+00 0.000000e+00 -7.355299e-02
0.000000e+00 1.760000e+00 1.617023e+00 1.338048e+00 0.000000e+00 -6.985832e-02
0.000000e+00 1.815000e+00 1.597064e+00 1.310743e+00 0.000000e+00 -6.636454e-02
0.000000e+00 1.870000e+00 1.578323e+00 1.285335e+00 0.000000e+00 -6.306033e-02
0.000000e+00 1.925000e+00 1.560714e+00 1.261633e+00 0.000000e+00 -5.993799e-02
0.000000e+00 1.980000e+00 1.544153e+00 1.239481e+00 0.000000e+00 -5.699168e-02
0.000000e+00 2.035000e+00 1.528562e+00 1.218742e+00 0.000000e+00 -5.421729e-02
0.000000e+00 2.090000e+00 1.513874e+00 1.199294e+00 0.000000e+00 -5.161368e-02
0.000000e+00 2.145000e+00 1.500026e+00 1.181025e+00 0.000000e+00 -4.918209e-02
0.000000e+00 2.200000e+00 1.486951e+00 1.163832e+00 0.000000e+00 -4.692323e-02
0.000000e+00 2.255000e+00 1.474583e+00 1.147624e+00 0.000000e+00 -4.483382e-02
0.000000e+00 2.310000e+00 1.462854e+00 1.132316e+00 0.000000e+00 -4.290466e-02
0.000000e+00 2.365000e+00 1.451701e+00 1.117834e+00 0.000000e+00 -4.112077e-02
0.000000e+00 2.420000e+00 1.441063e+00 1.104112e+00 0.000000e+00 -3.946316e-02
0.000000e+00 2.475000e+00 1.430890e+00 1.091092e+00 0.000000e+00 -3.791131e-02
0.000000e+00 2.530000e+00 1.421143e+00 1.078723e+00 0.000000e+00 -3.644555e-02
0.000000e+00 2.585000e+00 1.411793e+00 1.066958e+00 0.000000e+00 -3.504875e-02
0.000000e+00 2.640000e+00 1.402824e+00 1.055757e+00 0.000000e+00 -3.370748e-02
0.000000e+00 2.695000e+00 1.394225e+00 1.045080e+00 0.000000e+00 -3.241286e-02
0.000000e+00 2.750000e+00 1.385989e+00 1.034890e+00 0.000000e+00 -3.116116e-02
0.000000e+00 2.805000e+00 1.378109e+00 1.025151e+00 0.000000e+00 -2.995355e-02
0.000000e+00 2.860000e+00 1.370577e+00 1.015835e+00 0.000000e+00 -2.879479e-02
0.000000e+00 2.915000e+00 1.363380e+00 1.006916e+00 0.000000e+00 -2.769052e-02
0.000000e+00 2.970000e+00 1.356497e+00 9.983730e-01 0.000000e+00 -2.664444e-02
0.000000e+00 3.025000e+00 1.349900e+00 9.901874e-01 0.000000e+00 -2.565635e-02
0.000000e+00 3.080000e+00 1.343556e+00 9.823377e-01 0.000000e+00 -2.472203e-02
0.000000e+00 3.135000e+00 1.337430e+00 9.748004e-01 0.000000e+00 -2.383458e-02
0.000000e+00 3.190000e+00 1.331491e+00 9.675524e-01 0.000000e+00 -2.298631e-02
0.000000e+00 3.245000e+00 1.325720e+00 9.605749e-01 0.000000e+00 -2.217022e-02
0.000000e+00 3.300000e+00 1.320115e+00 9.538555e-01 0.000000e+00 -2.138078e-02
0.000000e+00 3.355000e+00 1.314682e+00 9.473856e-01 0.000000e+00 -2.061462e-02
0.000000e+00 3.410000e+00 1.309434e+00 9.411558e-01 0.000000e+00 -1.987100e-02
0.000000e+00 3.465000e+00 1.304378e+00 9.351519e-01 0.000000e+00 -1.915201e-02
0.000000e+00 3.520000e+00 1.299512e+00 9.293555e-01 0.000000e+00 -1.846155e-02
0.000000e+00 3.575000e+00 1.294829e+00 9.237491e-01 0.000000e+00 -1.780323e-02
0.000000e+00 3.630000e+00 1.290315e+00 9.183220e-01 0.000000e+00 -1.717819e-02
0.000000e+00 3.685000e+00 1.285954e+00 9.130716e-01 0.000000e+00 -1.658420e-02
0.000000e+00 3.740000e+00 1.281732e+00 9.079993e-01 0.000000e+00 -1.601680e-02
0.000000e+00 3.795000e+00 1.277631e+00 9.031028e-01 0.000000e+00 -1.547139e-02
0.000000e+00 3.850000e+00 1.273633e+00 8.983719e-01 0.000000e+00 -1.494492e-02
0.000000e+00 3.905000e+00 1.269725e+00 8.937910e-01 0.000000e+00 -1.443592e-02
0.000000e+00 3.960000e+00 1.265902e+00 8.893452e-01 0.000000e+00 -1.394351e-02
0.000000e+00 4.015000e+00 1.262175e+00 8.850271e-01 0.000000e+00 -1.346679e-02
0.000000e+00 4.070000e+00 1.258559e+00 8.808373e-01 0.000000e+00 -1.300504e-02
0.000000e+00 4.125000e+00 1.255070e+00 8.767792e-01 0.000000e+00 -1.255849e-02
0.000000e+00 4.180000e+00 1.251713e+00 8.728518e-01 0.000000e+00 -1.212804e-02
0.000000e+00 4.235000e+00 1.248477e+00 8.690462e-01 0.000000e+00 -1.171370e-02
0.000000e+00 4.290000e+00 1.245336e+00 8.653483e-01 0.000000e+00 -1.131290e-02
0.000000e+00 4.345000e+00 1.242265e+00 8.617449e-01 0.000000e+00 -1.092036e-02
0.000000e+00 4.400000e+00 1.239247e+00 8.582297e-01 0.000000e+00 -1.053059e-02
0.000000e+00 4.455000e+00 1.236278e+00 8.548040e-01 0.000000e+00 -1.014152e-02
0.000000e+00 4.510000e+00 1.233365e+00 8.514719e-01 0.000000e+00 -9.756828e-03
0.000000e+00 4.565000e+00 1.230521e+00 8.482352e-01 0.000000e+00 -9.384968e-03
0.000000e+00 4.620000e+00 1.227757e+00 8.450898e-01 0.000000e+00 -9.035140e-03
0.000000e+00 4.675000e+00 1.225078e+00 8.420270e-01 0.000000e+00 -8.712597e-03
0.000000e+00 4.730000e+00 1.222481e+00 8.390385e-01 0.000000e+00 -8.415993e-03
0.000000e+00 4.785000e+00 1.219960e+00 8.361196e-01 0.000000e+00 -8.138048e-03
0.000000e+00 4.840000e+00 1.217503e+00 8.332701e-01 0.000000e+00 -7.868684e-03
0.000000e+00 4.895000e+00 1.215099e+00 8.304914e-01 0.000000e+00 -7.598630e-03
0.000000e+00 4.950000e+00 1.212735e+00 8.277823e-01 0.000000e+00 -7.321848e-03
0.000000e+00 5.005000e+00 1.210405e+00 8.251382e-01 0.000000e+00 -7.036401e-03
0.000000e+00 5.060000e+00 1.208106e+00 8.225530e-01 0.000000e+00 -6.744371e-03
0.000000e+00 5.115000e+00 1.205845e+00 8.200231e-01 0.000000e+00 -6.451372e-03
0.000000e+00 5.170000e+00 1.203636e+00 8.175491e-01 0.000000e+00 -6.165502e-03
0.000000e+00 5.225000e+00 1.201493e+00 8.151346e-01 0.000000e+00 -5.895200e-03
0.000000e+00 5.280000e+00 1.199421e+00 8.127815e-01 0.000000e+00 -5.646098e-03
0.000000e+00 5.335000e+00 1.197416e+00 8.104869e-01 0.000000e+00 -5.418216e-03
0.000000e+00 5.390000e+00 1.195462e+00 8.082436e-01 0.000000e+00 -5.205401e-03
0.000000e+00 5.445000e+00 1.193542e+00 8.060451e-01 0.000000e+00 -4.998007e-03
0.000000e+00 5.500000e+00 1.191645e+00 8.038895e-01 0.000000e+00 -4.787713e-03
0.000000e+00 5.555000e+00 1.189770e+00 8.017810e-01 0.000000e+00 -4.571661e-03
0.000000e+00 5.610000e+00 1.187924e+00 7.997252e-01 0.000000e+00 -4.353348e-03
0.000000e+00 5.665000e+00 1.186117e+00 7.977236e-01 0.000000e+00 -4.139777e-03
0.000000e+00 5.720000e+00 1.184354e+00 7.957702e-01 0.000000e+00 -3.936964e-03
0.000000e+00 5.775000e+00 1.182634e+00 7.938538e-01 0.000000e+00 -3.746917e-03
0.000000e+00 5.830000e+00 1.180953e+00 7.919647e-01 0.000000e+00 -3.567868e-03
0.000000e+00 5.885000e+00 1.179306e+00 7.901007e-01 0.000000e+00 -3.396836e-03
0.000000e+00 5.940000e+00 1.177693e+00 7.882680e-01 0.000000e+00 -3.231980e-03
0.000000e+00 5.995000e+00 1.176111e+00 7.864752e-01 0.000000e+00 -3.072779e-03
0.000000e+00 6.050000e+00 1.174555e+00 7.847263e-01 0.000000e+00 -2.918320e-03
0.000000e+00 6.105000e+00 1.173018e+00 7.830165e-01 0.000000e+00 -2.765751e-03
0.000000e+00 6.160000e+00 1.171492e+00 7.813348e-01 0.000000e+00 -2.610925e-03
0.000000e+00 6.215000e+00 1.169977e+00 7.796722e-01 0.000000e+00 -2.451253e-03
0.000000e+00 6.270000e+00 1.168479e+00 7.780277e-01 0.000000e+00 -2.288567e-03
