#############TIME##################
1.690236e+01 
###################################
0.000000e+00 0.000000e+00 1.179209e+01 4.084779e+01 0.000000e+00 -1.505195e+00
0.000000e+00 5.500000e-02 1.179209e+01 4.084779e+01 0.000000e+00 -1.505195e+00
0.000000e+00 1.100000e-01 1.179202e+01 4.084740e+01 0.000000e+00 -1.505196e+00
0.000000e+00 1.650000e-01 8.977950e+00 2.330873e+01 0.000000e+00 -1.002338e+00
0.000000e+00 2.200000e-01 6.922316e+00 1.508060e+01 0.000000e+00 -8.290230e-01
0.000000e+00 2.750000e-01 5.636706e+00 1.070872e+01 0.000000e+00 -6.893819e-01
0.000000e+00 3.300000e-01 4.783264e+00 8.143813e+00 0.000000e+00 -5.855949e-01
0.000000e+00 3.850000e-01 4.175282e+00 6.507478e+00 0.000000e+00 -5.043640e-01
0.000000e+00 4.400000e-01 3.729870e+00 5.399993e+00 0.000000e+00 -4.389430e-01
0.000000e+00 4.950000e-01 3.388985e+00 4.606770e+00 0.000000e+00 -3.853319e-01
0.000000e+00 5.500000e-01 3.119802e+00 4.017549e+00 0.000000e+00 -3.416154e-01
0.000000e+00 6.050000e-01 2.902335e+00 3.564812e+00 0.000000e+00 -3.052277e-01
0.000000e+00 6.600000e-01 2.723853e+00 3.208621e+00 0.000000e+00 -2.747937e-01
0.000000e+00 7.150000e-01 2.574830e+00 2.922007e+00 0.000000e+00 -2.490261e-01
0.000000e+00 7.700000e-01 2.449020e+00 2.687454e+00 0.000000e+00 -2.271146e-01
0.000000e+00 8.250000e-01 2.341758e+00 2.492384e+00 0.000000e+00 -2.082788e-01
0.000000e+00 8.800000e-01 2.249463e+00 2.327996e+00 0.000000e+00 -1.919635e-01
0.000000e+00 9.350000e-01 2.169088e+00 2.187747e+00 0.000000e+00 -1.776586e-01
0.000000e+00 9.900000e-01 2.098128e+00 2.066860e+00 0.000000e+00 -1.649497e-01
0.000000e+00 1.045000e+00 2.034449e+00 1.961697e+00 0.000000e+00 -1.534711e-01
0.000000e+00 1.100000e+00 1.976379e+00 1.869499e+00 0.000000e+00 -1.429733e-01
0.000000e+00 1.155000e+00 1.922997e+00 1.788109e+00 0.000000e+00 -1.333395e-01
0.000000e+00 1.210000e+00 1.874288e+00 1.715825e+00 0.000000e+00 -1.245726e-01
0.000000e+00 1.265000e+00 1.830559e+00 1.651260e+00 0.000000e+00 -1.166963e-01
0.000000e+00 1.320000e+00 1.791643e+00 1.593276e+00 0.000000e+00 -1.096712e-01
0.000000e+00 1.375000e+00 1.756744e+00 1.540937e+00 0.000000e+00 -1.033802e-01
0.000000e+00 1.430000e+00 1.725008e+00 1.493473e+00 0.000000e+00 -9.766958e-02
0.000000e+00 1.485000e+00 1.695771e+00 1.450238e+00 0.000000e+00 -9.239467e-02
0.000000e+00 1.540000e+00 1.668527e+00 1.410696e+00 0.000000e+00 -8.744842e-02
0.000000e+00 1.595000e+00 1.642933e+00 1.374407e+00 0.000000e+00 -8.276999e-02
0.000000e+00 1.650000e+00 1.618846e+00 1.341007e+00 0.000000e+00 -7.833964e-02
0.000000e+00 1.705000e+00 1.596247e+00 1.310184e+00 0.000000e+00 -7.415974e-02
0.000000e+00 1.760000e+00 1.575126e+00 1.281667e+00 0.000000e+00 -7.023196e-02
0.000000e+00 1.815000e+00 1.555413e+00 1.255211e+00 0.000000e+00 -6.654931e-02
0.000000e+00 1.870000e+00 1.536999e+00 1.230607e+00 0.000000e+00 -6.310207e-02
0.000000e+00 1.925000e+00 1.519769e+00 1.207673e+00 0.000000e+00 -5.988299e-02
0.000000e+00 1.980000e+00 1.503614e+00 1.186244e+00 0.000000e+00 -5.688923e-02
0.000000e+00 2.035000e+00 1.488424e+00 1.166163e+00 0.000000e+00 -5.412174e-02
0.000000e+00 2.090000e+00 1.474085e+00 1.147289e+00 0.000000e+00 -5.157908e-02
0.000000e+00 2.145000e+00 1.460495e+00 1.129510e+00 0.000000e+00 -4.924817e-02
0.000000e+00 2.200000e+00 1.447573e+00 1.112743e+00 0.000000e+00 -4.710085e-02
0.000000e+00 2.255000e+00 1.435259e+00 1.096925e+00 0.000000e+00 -4.510110e-02
0.000000e+00 2.310000e+00 1.423504e+00 1.081991e+00 0.000000e+00 -4.321764e-02
0.000000e+00 2.365000e+00 1.412271e+00 1.067869e+00 0.000000e+00 -4.143157e-02
0.000000e+00 2.420000e+00 1.401540e+00 1.054491e+00 0.000000e+00 -3.973422e-02
0.000000e+00 2.475000e+00 1.391306e+00 1.041799e+00 0.000000e+00 -3.811900e-02
0.000000e+00 2.530000e+00 1.381574e+00 1.029752e+00 0.000000e+00 -3.657535e-02
