#############TIME##################
2.200512e+00 
###################################
0.000000e+00 0.000000e+00 1.205486e+01 4.257706e+01 0.000000e+00 -1.494351e+00
0.000000e+00 5.500000e-02 1.205486e+01 4.257706e+01 0.000000e+00 -1.494351e+00
0.000000e+00 1.100000e-01 1.206641e+01 4.264881e+01 0.000000e+00 -1.493109e+00
0.000000e+00 1.650000e-01 9.233335e+00 2.453947e+01 0.000000e+00 -9.860573e-01
0.000000e+00 2.200000e-01 7.148374e+00 1.597948e+01 0.000000e+00 -8.135127e-01
0.000000e+00 2.750000e-01 5.843769e+00 1.142624e+01 0.000000e+00 -6.773744e-01
0.000000e+00 3.300000e-01 4.986919e+00 8.763477e+00 0.000000e+00 -5.780834e-01
0.000000e+00 3.850000e-01 4.378927e+00 7.065866e+00 0.000000e+00 -5.004353e-01
0.000000e+00 4.400000e-01 3.934895e+00 5.916349e+00 0.000000e+00 -4.342615e-01
0.000000e+00 4.950000e-01 3.598337e+00 5.097252e+00 0.000000e+00 -3.738219e-01
0.000000e+00 5.500000e-01 3.332667e+00 4.486709e+00 0.000000e+00 -3.223885e-01
0.000000e+00 6.050000e-01 3.114421e+00 4.008070e+00 0.000000e+00 -2.863911e-01
0.000000e+00 6.600000e-01 2.928234e+00 3.615874e+00 0.000000e+00 -2.662361e-01
0.000000e+00 7.150000e-01 2.764106e+00 3.283066e+00 0.000000e+00 -2.519746e-01
0.000000e+00 7.700000e-01 2.622023e+00 3.005902e+00 0.000000e+00 -2.314210e-01
0.000000e+00 8.250000e-01 2.504485e+00 2.785460e+00 0.000000e+00 -2.042946e-01
0.000000e+00 8.800000e-01 2.410393e+00 2.614403e+00 0.000000e+00 -1.847409e-01
0.000000e+00 9.350000e-01 2.339765e+00 2.488362e+00 0.000000e+00 -1.762832e-01
0.000000e+00 9.900000e-01 2.269212e+00 2.363862e+00 0.000000e+00 -1.713584e-01
0.000000e+00 1.045000e+00 2.190435e+00 2.227499e+00 0.000000e+00 -1.598595e-01
0.000000e+00 1.100000e+00 2.110128e+00 2.091326e+00 0.000000e+00 -1.434615e-01
0.000000e+00 1.155000e+00 2.060469e+00 2.009046e+00 0.000000e+00 -1.367945e-01
0.000000e+00 1.210000e+00 2.022295e+00 1.948288e+00 0.000000e+00 -1.453231e-01
0.000000e+00 1.265000e+00 1.980678e+00 1.882876e+00 0.000000e+00 -1.473982e-01
0.000000e+00 1.320000e+00 1.902952e+00 1.762365e+00 0.000000e+00 -1.259876e-01
0.000000e+00 1.375000e+00 1.825843e+00 1.645655e+00 0.000000e+00 -1.317945e-01
0.000000e+00 1.430000e+00 1.776146e+00 1.571621e+00 0.000000e+00 -1.923441e-01
0.000000e+00 1.485000e+00 1.608118e+00 1.329343e+00 0.000000e+00 -2.476739e-01
0.000000e+00 1.540000e+00 1.446300e+00 1.111013e+00 0.000000e+00 -3.453658e-01
0.000000e+00 1.595000e+00 1.378707e+00 1.024705e+00 0.000000e+00 -3.716373e-01
0.000000e+00 1.650000e+00 1.345282e+00 9.835503e-01 0.000000e+00 -3.726293e-01
0.000000e+00 1.705000e+00 1.318231e+00 9.508304e-01 0.000000e+00 -3.684604e-01
0.000000e+00 1.760000e+00 1.294793e+00 9.228371e-01 0.000000e+00 -3.635081e-01
0.000000e+00 1.815000e+00 1.274053e+00 8.983436e-01 0.000000e+00 -3.578631e-01
0.000000e+00 1.870000e+00 1.255746e+00 8.769433e-01 0.000000e+00 -3.516352e-01
0.000000e+00 1.925000e+00 1.239536e+00 8.581642e-01 0.000000e+00 -3.449686e-01
0.000000e+00 1.980000e+00 1.225127e+00 8.416084e-01 0.000000e+00 -3.379915e-01
0.000000e+00 2.035000e+00 1.212297e+00 8.269747e-01 0.000000e+00 -3.307903e-01
0.000000e+00 2.090000e+00 1.200861e+00 8.140169e-01 0.000000e+00 -3.234309e-01
0.000000e+00 2.145000e+00 1.190658e+00 8.025242e-01 0.000000e+00 -3.159704e-01
0.000000e+00 2.200000e+00 1.181546e+00 7.923165e-01 0.000000e+00 -3.084571e-01
0.000000e+00 2.255000e+00 1.173404e+00 7.832392e-01 0.000000e+00 -3.009312e-01
0.000000e+00 2.310000e+00 1.166125e+00 7.751592e-01 0.000000e+00 -2.934267e-01
0.000000e+00 2.365000e+00 1.159614e+00 7.679603e-01 0.000000e+00 -2.859726e-01
0.000000e+00 2.420000e+00 1.153788e+00 7.615416e-01 0.000000e+00 -2.785931e-01
0.000000e+00 2.475000e+00 1.148573e+00 7.558145e-01 0.000000e+00 -2.713087e-01
0.000000e+00 2.530000e+00 1.143904e+00 7.507013e-01 0.000000e+00 -2.641364e-01
0.000000e+00 2.585000e+00 1.139722e+00 7.461335e-01 0.000000e+00 -2.570903e-01
0.000000e+00 2.640000e+00 1.135976e+00 7.420507e-01 0.000000e+00 -2.501819e-01
0.000000e+00 2.695000e+00 1.132618e+00 7.383995e-01 0.000000e+00 -2.434204e-01
0.000000e+00 2.750000e+00 1.129609e+00 7.351326e-01 0.000000e+00 -2.368134e-01
0.000000e+00 2.805000e+00 1.126910e+00 7.322078e-01 0.000000e+00 -2.303662e-01
0.000000e+00 2.860000e+00 1.124488e+00 7.295879e-01 0.000000e+00 -2.240831e-01
0.000000e+00 2.915000e+00 1.122315e+00 7.272398e-01 0.000000e+00 -2.179666e-01
0.000000e+00 2.970000e+00 1.120364e+00 7.251340e-01 0.000000e+00 -2.120184e-01
0.000000e+00 3.025000e+00 1.118611e+00 7.232443e-01 0.000000e+00 -2.062390e-01
0.000000e+00 3.080000e+00 1.117036e+00 7.215475e-01 0.000000e+00 -2.006280e-01
0.000000e+00 3.135000e+00 1.115619e+00 7.200228e-01 0.000000e+00 -1.951843e-01
0.000000e+00 3.190000e+00 1.114344e+00 7.186518e-01 0.000000e+00 -1.899061e-01
0.000000e+00 3.245000e+00 1.113195e+00 7.174181e-01 0.000000e+00 -1.847911e-01
0.000000e+00 3.300000e+00 1.112161e+00 7.163071e-01 0.000000e+00 -1.798365e-01
0.000000e+00 3.355000e+00 1.111228e+00 7.153058e-01 0.000000e+00 -1.750393e-01
0.000000e+00 3.410000e+00 1.110385e+00 7.144027e-01 0.000000e+00 -1.703958e-01
0.000000e+00 3.465000e+00 1.109625e+00 7.135874e-01 0.000000e+00 -1.659025e-01
0.000000e+00 3.520000e+00 1.108937e+00 7.128508e-01 0.000000e+00 -1.615554e-01
0.000000e+00 3.575000e+00 1.108316e+00 7.121847e-01 0.000000e+00 -1.573505e-01
0.000000e+00 3.630000e+00 1.107753e+00 7.115819e-01 0.000000e+00 -1.532838e-01
0.000000e+00 3.685000e+00 1.107242e+00 7.110358e-01 0.000000e+00 -1.493510e-01
0.000000e+00 3.740000e+00 1.106780e+00 7.105407e-01 0.000000e+00 -1.455480e-01
0.000000e+00 3.795000e+00 1.106360e+00 7.100913e-01 0.000000e+00 -1.418707e-01
0.000000e+00 3.850000e+00 1.105978e+00 7.096832e-01 0.000000e+00 -1.383148e-01
0.000000e+00 3.905000e+00 1.105631e+00 7.093121e-01 0.000000e+00 -1.348762e-01
0.000000e+00 3.960000e+00 1.105315e+00 7.089744e-01 0.000000e+00 -1.315510e-01
0.000000e+00 4.015000e+00 1.105027e+00 7.086668e-01 0.000000e+00 -1.283351e-01
0.000000e+00 4.070000e+00 1.104765e+00 7.083864e-01 0.000000e+00 -1.252247e-01
0.000000e+00 4.125000e+00 1.104526e+00 7.081305e-01 0.000000e+00 -1.222160e-01
0.000000e+00 4.180000e+00 1.104307e+00 7.078968e-01 0.000000e+00 -1.193053e-01
0.000000e+00 4.235000e+00 1.104107e+00 7.076831e-01 0.000000e+00 -1.164890e-01
0.000000e+00 4.290000e+00 1.103924e+00 7.074876e-01 0.000000e+00 -1.137637e-01
0.000000e+00 4.345000e+00 1.103756e+00 7.073085e-01 0.000000e+00 -1.111260e-01
0.000000e+00 4.400000e+00 1.103602e+00 7.071444e-01 0.000000e+00 -1.085726e-01
0.000000e+00 4.455000e+00 1.103461e+00 7.069938e-01 0.000000e+00 -1.061005e-01
0.000000e+00 4.510000e+00 1.103332e+00 7.068555e-01 0.000000e+00 -1.037065e-01
0.000000e+00 4.565000e+00 1.103213e+00 7.067285e-01 0.000000e+00 -1.013878e-01
0.000000e+00 4.620000e+00 1.103103e+00 7.066116e-01 0.000000e+00 -9.914150e-02
0.000000e+00 4.675000e+00 1.103003e+00 7.065039e-01 0.000000e+00 -9.696498e-02
0.000000e+00 4.730000e+00 1.102910e+00 7.064048e-01 0.000000e+00 -9.485560e-02
0.000000e+00 4.785000e+00 1.102824e+00 7.063133e-01 0.000000e+00 -9.281087e-02
0.000000e+00 4.840000e+00 1.102745e+00 7.062289e-01 0.000000e+00 -9.082839e-02
0.000000e+00 4.895000e+00 1.102672e+00 7.061510e-01 0.000000e+00 -8.890583e-02
0.000000e+00 4.950000e+00 1.102604e+00 7.060789e-01 0.000000e+00 -8.704099e-02
0.000000e+00 5.005000e+00 1.102542e+00 7.060122e-01 0.000000e+00 -8.523174e-02
0.000000e+00 5.060000e+00 1.102484e+00 7.059505e-01 0.000000e+00 -8.347603e-02
0.000000e+00 5.115000e+00 1.102430e+00 7.058933e-01 0.000000e+00 -8.177192e-02
0.000000e+00 5.170000e+00 1.102381e+00 7.058403e-01 0.000000e+00 -8.011751e-02
0.000000e+00 5.225000e+00 1.102335e+00 7.057911e-01 0.000000e+00 -7.851100e-02
0.000000e+00 5.280000e+00 1.102292e+00 7.057454e-01 0.000000e+00 -7.695067e-02
0.000000e+00 5.335000e+00 1.102252e+00 7.057030e-01 0.000000e+00 -7.543485e-02
0.000000e+00 5.390000e+00 1.102215e+00 7.056635e-01 0.000000e+00 -7.396195e-02
0.000000e+00 5.445000e+00 1.102181e+00 7.056268e-01 0.000000e+00 -7.253045e-02
0.000000e+00 5.500000e+00 1.102149e+00 7.055925e-01 0.000000e+00 -7.113887e-02
0.000000e+00 5.555000e+00 1.102119e+00 7.055607e-01 0.000000e+00 -6.978582e-02
0.000000e+00 5.610000e+00 1.102091e+00 7.055309e-01 0.000000e+00 -6.846995e-02
0.000000e+00 5.665000e+00 1.102065e+00 7.055032e-01 0.000000e+00 -6.718995e-02
0.000000e+00 5.720000e+00 1.102041e+00 7.054773e-01 0.000000e+00 -6.594460e-02
0.000000e+00 5.775000e+00 1.102018e+00 7.054531e-01 0.000000e+00 -6.473269e-02
0.000000e+00 5.830000e+00 1.101997e+00 7.054305e-01 0.000000e+00 -6.355309e-02
0.000000e+00 5.885000e+00 1.101977e+00 7.054093e-01 0.000000e+00 -6.240469e-02
0.000000e+00 5.940000e+00 1.101958e+00 7.053895e-01 0.000000e+00 -6.128645e-02
0.000000e+00 5.995000e+00 1.101941e+00 7.053710e-01 0.000000e+00 -6.019735e-02
0.000000e+00 6.050000e+00 1.101925e+00 7.053536e-01 0.000000e+00 -5.913642e-02
0.000000e+00 6.105000e+00 1.101909e+00 7.053373e-01 0.000000e+00 -5.810272e-02
0.000000e+00 6.160000e+00 1.101895e+00 7.053220e-01 0.000000e+00 -5.709536e-02
0.000000e+00 6.215000e+00 1.101882e+00 7.053077e-01 0.000000e+00 -5.611348e-02
0.000000e+00 6.270000e+00 1.101869e+00 7.052942e-01 0.000000e+00 -5.515624e-02
0.000000e+00 6.325000e+00 1.101857e+00 7.052816e-01 0.000000e+00 -5.422286e-02
0.000000e+00 6.380000e+00 1.101846e+00 7.052697e-01 0.000000e+00 -5.331255e-02
0.000000e+00 6.435000e+00 1.101835e+00 7.052585e-01 0.000000e+00 -5.242460e-02
0.000000e+00 6.490000e+00 1.101826e+00 7.052479e-01 0.000000e+00 -5.155829e-02
0.000000e+00 6.545000e+00 1.101816e+00 7.052380e-01 0.000000e+00 -5.071294e-02
0.000000e+00 6.600000e+00 1.101807e+00 7.052287e-01 0.000000e+00 -4.988789e-02
0.000000e+00 6.655000e+00 1.101799e+00 7.052198e-01 0.000000e+00 -4.908252e-02
0.000000e+00 6.710000e+00 1.101791e+00 7.052115e-01 0.000000e+00 -4.829620e-02
0.000000e+00 6.765000e+00 1.101784e+00 7.052037e-01 0.000000e+00 -4.752834e-02
0.000000e+00 6.820000e+00 1.101777e+00 7.051963e-01 0.000000e+00 -4.677842e-02
0.000000e+00 6.875000e+00 1.101771e+00 7.051893e-01 0.000000e+00 -4.604594e-02
0.000000e+00 6.930000e+00 1.101765e+00 7.051829e-01 0.000000e+00 -4.533039e-02
0.000000e+00 6.985000e+00 1.101759e+00 7.051767e-01 0.000000e+00 -4.463106e-02
0.000000e+00 7.040000e+00 1.101753e+00 7.051703e-01 0.000000e+00 -4.394719e-02
0.000000e+00 7.095000e+00 1.101747e+00 7.051639e-01 0.000000e+00 -4.327836e-02
0.000000e+00 7.150000e+00 1.101742e+00 7.051585e-01 0.000000e+00 -4.262515e-02
0.000000e+00 7.205000e+00 1.101739e+00 7.051559e-01 0.000000e+00 -4.198864e-02
0.000000e+00 7.260000e+00 1.101739e+00 7.051558e-01 0.000000e+00 -4.136823e-02
0.000000e+00 7.315000e+00 1.101737e+00 7.051533e-01 0.000000e+00 -4.075904e-02
0.000000e+00 7.370000e+00 1.101724e+00 7.051399e-01 0.000000e+00 -4.015317e-02
0.000000e+00 7.425000e+00 1.101699e+00 7.051131e-01 0.000000e+00 -3.954845e-02
