#############TIME##################
1.440527e+01 
###################################
0.000000e+00 0.000000e+00 1.182952e+01 4.104013e+01 0.000000e+00 -1.506672e+00
0.000000e+00 5.500000e-02 1.182952e+01 4.104013e+01 0.000000e+00 -1.506672e+00
0.000000e+00 1.100000e-01 1.182943e+01 4.103962e+01 0.000000e+00 -1.506664e+00
0.000000e+00 1.650000e-01 9.001382e+00 2.343917e+01 0.000000e+00 -1.000204e+00
0.000000e+00 2.200000e-01 6.933683e+00 1.519164e+01 0.000000e+00 -8.226426e-01
0.000000e+00 2.750000e-01 5.632959e+00 1.079392e+01 0.000000e+00 -6.793195e-01
0.000000e+00 3.300000e-01 4.772409e+00 8.214465e+00 0.000000e+00 -5.742018e-01
0.000000e+00 3.850000e-01 4.163533e+00 6.568672e+00 0.000000e+00 -4.936960e-01
0.000000e+00 4.400000e-01 3.721960e+00 5.454593e+00 0.000000e+00 -4.302496e-01
0.000000e+00 4.950000e-01 3.386815e+00 4.656532e+00 0.000000e+00 -3.791994e-01
0.000000e+00 5.500000e-01 3.123942e+00 4.063611e+00 0.000000e+00 -3.381226e-01
0.000000e+00 6.050000e-01 2.913126e+00 3.607958e+00 0.000000e+00 -3.041793e-01
0.000000e+00 6.600000e-01 2.741266e+00 3.249305e+00 0.000000e+00 -2.757875e-01
0.000000e+00 7.150000e-01 2.597996e+00 2.960497e+00 0.000000e+00 -2.514851e-01
0.000000e+00 7.700000e-01 2.475927e+00 2.723940e+00 0.000000e+00 -2.303291e-01
0.000000e+00 8.250000e-01 2.369550e+00 2.527080e+00 0.000000e+00 -2.115150e-01
0.000000e+00 8.800000e-01 2.275491e+00 2.361173e+00 0.000000e+00 -1.946091e-01
0.000000e+00 9.350000e-01 2.191915e+00 2.219688e+00 0.000000e+00 -1.793563e-01
0.000000e+00 9.900000e-01 2.117759e+00 2.097794e+00 0.000000e+00 -1.656508e-01
0.000000e+00 1.045000e+00 2.052027e+00 1.991786e+00 0.000000e+00 -1.533863e-01
