#############TIME##################
1.830278e+01 
###################################
0.000000e+00 0.000000e+00 1.178206e+01 4.077995e+01 0.000000e+00 -1.505960e+00
0.000000e+00 5.500000e-02 1.178206e+01 4.077995e+01 0.000000e+00 -1.505960e+00
0.000000e+00 1.100000e-01 1.178204e+01 4.077973e+01 0.000000e+00 -1.505968e+00
0.000000e+00 1.650000e-01 8.965675e+00 2.325877e+01 0.000000e+00 -1.002514e+00
0.000000e+00 2.200000e-01 6.908309e+00 1.504412e+01 0.000000e+00 -8.280484e-01
0.000000e+00 2.750000e-01 5.619461e+00 1.067707e+01 0.000000e+00 -6.870168e-01
0.000000e+00 3.300000e-01 4.764095e+00 8.115920e+00 0.000000e+00 -5.824290e-01
0.000000e+00 3.850000e-01 4.156025e+00 6.482646e+00 0.000000e+00 -5.011864e-01
0.000000e+00 4.400000e-01 3.712478e+00 5.377713e+00 0.000000e+00 -4.364359e-01
0.000000e+00 4.950000e-01 3.374717e+00 4.586634e+00 0.000000e+00 -3.839925e-01
0.000000e+00 5.500000e-01 3.109142e+00 3.999221e+00 0.000000e+00 -3.416593e-01
0.000000e+00 6.050000e-01 2.895246e+00 3.548029e+00 0.000000e+00 -3.066454e-01
0.000000e+00 6.600000e-01 2.719954e+00 3.193115e+00 0.000000e+00 -2.774057e-01
0.000000e+00 7.150000e-01 2.573459e+00 2.907504e+00 0.000000e+00 -2.525196e-01
0.000000e+00 7.700000e-01 2.449124e+00 2.673694e+00 0.000000e+00 -2.310654e-01
0.000000e+00 8.250000e-01 2.341705e+00 2.479160e+00 0.000000e+00 -2.121787e-01
0.000000e+00 8.800000e-01 2.247176e+00 2.315172e+00 0.000000e+00 -1.952928e-01
0.000000e+00 9.350000e-01 2.162728e+00 2.175265e+00 0.000000e+00 -1.800303e-01
0.000000e+00 9.900000e-01 2.087203e+00 2.054750e+00 0.000000e+00 -1.662782e-01
0.000000e+00 1.045000e+00 2.020451e+00 1.950057e+00 0.000000e+00 -1.540419e-01
0.000000e+00 1.100000e+00 1.962131e+00 1.858403e+00 0.000000e+00 -1.433062e-01
0.000000e+00 1.155000e+00 1.910916e+00 1.777553e+00 0.000000e+00 -1.339251e-01
0.000000e+00 1.210000e+00 1.865135e+00 1.705727e+00 0.000000e+00 -1.256687e-01
0.000000e+00 1.265000e+00 1.823662e+00 1.641478e+00 0.000000e+00 -1.182856e-01
0.000000e+00 1.320000e+00 1.785884e+00 1.583634e+00 0.000000e+00 -1.115495e-01
0.000000e+00 1.375000e+00 1.751317e+00 1.531261e+00 0.000000e+00 -1.052789e-01
0.000000e+00 1.430000e+00 1.719407e+00 1.483641e+00 0.000000e+00 -9.935765e-02
0.000000e+00 1.485000e+00 1.689657e+00 1.440253e+00 0.000000e+00 -9.374969e-02
0.000000e+00 1.540000e+00 1.661824e+00 1.400722e+00 0.000000e+00 -8.849604e-02
0.000000e+00 1.595000e+00 1.635932e+00 1.364761e+00 0.000000e+00 -8.368112e-02
0.000000e+00 1.650000e+00 1.612072e+00 1.332086e+00 0.000000e+00 -7.937447e-02
0.000000e+00 1.705000e+00 1.590191e+00 1.302334e+00 0.000000e+00 -7.556994e-02
0.000000e+00 1.760000e+00 1.570024e+00 1.275025e+00 0.000000e+00 -7.215729e-02
0.000000e+00 1.815000e+00 1.551172e+00 1.249599e+00 0.000000e+00 -6.895370e-02
0.000000e+00 1.870000e+00 1.533259e+00 1.225552e+00 0.000000e+00 -6.578458e-02
0.000000e+00 1.925000e+00 1.516054e+00 1.202568e+00 0.000000e+00 -6.256595e-02
0.000000e+00 1.980000e+00 1.499512e+00 1.180587e+00 0.000000e+00 -5.934023e-02
0.000000e+00 2.035000e+00 1.483734e+00 1.159746e+00 0.000000e+00 -5.625264e-02
0.000000e+00 2.090000e+00 1.468888e+00 1.140280e+00 0.000000e+00 -5.348982e-02
0.000000e+00 2.145000e+00 1.455127e+00 1.122393e+00 0.000000e+00 -5.120559e-02
0.000000e+00 2.200000e+00 1.442499e+00 1.106142e+00 0.000000e+00 -4.945103e-02
0.000000e+00 2.255000e+00 1.430904e+00 1.091374e+00 0.000000e+00 -4.813761e-02
0.000000e+00 2.310000e+00 1.420121e+00 1.077778e+00 0.000000e+00 -4.707371e-02
0.000000e+00 2.365000e+00 1.409921e+00 1.065018e+00 0.000000e+00 -4.605963e-02
0.000000e+00 2.420000e+00 1.400151e+00 1.052854e+00 0.000000e+00 -4.497382e-02
0.000000e+00 2.475000e+00 1.390761e+00 1.041183e+00 0.000000e+00 -4.380071e-02
0.000000e+00 2.530000e+00 1.381771e+00 1.029997e+00 0.000000e+00 -4.259689e-02
0.000000e+00 2.585000e+00 1.373204e+00 1.019312e+00 0.000000e+00 -4.143266e-02
0.000000e+00 2.640000e+00 1.365045e+00 1.009119e+00 0.000000e+00 -4.034402e-02
0.000000e+00 2.695000e+00 1.357232e+00 9.993643e-01 0.000000e+00 -3.931969e-02
0.000000e+00 2.750000e+00 1.349692e+00 9.899920e-01 0.000000e+00 -3.832827e-02
0.000000e+00 2.805000e+00 1.342382e+00 9.809796e-01 0.000000e+00 -3.735574e-02
0.000000e+00 2.860000e+00 1.335307e+00 9.723499e-01 0.000000e+00 -3.641943e-02
0.000000e+00 2.915000e+00 1.328508e+00 9.641488e-01 0.000000e+00 -3.555512e-02
0.000000e+00 2.970000e+00 1.322036e+00 9.564165e-01 0.000000e+00 -3.479460e-02
0.000000e+00 3.025000e+00 1.315933e+00 9.491659e-01 0.000000e+00 -3.414908e-02
0.000000e+00 3.080000e+00 1.310209e+00 9.423707e-01 0.000000e+00 -3.360530e-02
0.000000e+00 3.135000e+00 1.304836e+00 9.359635e-01 0.000000e+00 -3.313192e-02
0.000000e+00 3.190000e+00 1.299741e+00 9.298422e-01 0.000000e+00 -3.268879e-02
0.000000e+00 3.245000e+00 1.294820e+00 9.238886e-01 0.000000e+00 -3.223587e-02
0.000000e+00 3.300000e+00 1.289970e+00 9.180037e-01 0.000000e+00 -3.174293e-02
0.000000e+00 3.355000e+00 1.285124e+00 9.121444e-01 0.000000e+00 -3.119827e-02
0.000000e+00 3.410000e+00 1.280278e+00 9.063380e-01 0.000000e+00 -3.061263e-02
0.000000e+00 3.465000e+00 1.275485e+00 9.006637e-01 0.000000e+00 -3.001509e-02
0.000000e+00 3.520000e+00 1.270821e+00 8.952105e-01 0.000000e+00 -2.944117e-02
0.000000e+00 3.575000e+00 1.266347e+00 8.900327e-01 0.000000e+00 -2.891739e-02
0.000000e+00 3.630000e+00 1.262089e+00 8.851286e-01 0.000000e+00 -2.845033e-02
0.000000e+00 3.685000e+00 1.258035e+00 8.804546e-01 0.000000e+00 -2.802712e-02
0.000000e+00 3.740000e+00 1.254163e+00 8.759584e-01 0.000000e+00 -2.762671e-02
0.000000e+00 3.795000e+00 1.250450e+00 8.716054e-01 0.000000e+00 -2.723420e-02
0.000000e+00 3.850000e+00 1.246880e+00 8.673839e-01 0.000000e+00 -2.684772e-02
0.000000e+00 3.905000e+00 1.243430e+00 8.632919e-01 0.000000e+00 -2.647394e-02
0.000000e+00 3.960000e+00 1.240072e+00 8.593220e-01 0.000000e+00 -2.611735e-02
0.000000e+00 4.015000e+00 1.236772e+00 8.554592e-01 0.000000e+00 -2.577236e-02
0.000000e+00 4.070000e+00 1.233508e+00 8.516882e-01 0.000000e+00 -2.542402e-02
0.000000e+00 4.125000e+00 1.230278e+00 8.480020e-01 0.000000e+00 -2.505712e-02
0.000000e+00 4.180000e+00 1.227100e+00 8.444046e-01 0.000000e+00 -2.466693e-02
0.000000e+00 4.235000e+00 1.224004e+00 8.409048e-01 0.000000e+00 -2.426418e-02
0.000000e+00 4.290000e+00 1.221015e+00 8.375085e-01 0.000000e+00 -2.387044e-02
0.000000e+00 4.345000e+00 1.218144e+00 8.342144e-01 0.000000e+00 -2.350629e-02
0.000000e+00 4.400000e+00 1.215381e+00 8.310153e-01 0.000000e+00 -2.317899e-02
0.000000e+00 4.455000e+00 1.212705e+00 8.279019e-01 0.000000e+00 -2.287772e-02
0.000000e+00 4.510000e+00 1.210090e+00 8.248664e-01 0.000000e+00 -2.258021e-02
0.000000e+00 4.565000e+00 1.207512e+00 8.219037e-01 0.000000e+00 -2.226741e-02
0.000000e+00 4.620000e+00 1.204961e+00 8.190111e-01 0.000000e+00 -2.193701e-02
0.000000e+00 4.675000e+00 1.202442e+00 8.161877e-01 0.000000e+00 -2.160644e-02
0.000000e+00 4.730000e+00 1.199968e+00 8.134329e-01 0.000000e+00 -2.130287e-02
0.000000e+00 4.785000e+00 1.197557e+00 8.107446e-01 0.000000e+00 -2.104641e-02
0.000000e+00 4.840000e+00 1.195220e+00 8.081164e-01 0.000000e+00 -2.083714e-02
0.000000e+00 4.895000e+00 1.192952e+00 8.055388e-01 0.000000e+00 -2.065421e-02
0.000000e+00 4.950000e+00 1.190741e+00 8.030052e-01 0.000000e+00 -2.046703e-02
0.000000e+00 5.005000e+00 1.188577e+00 8.005216e-01 0.000000e+00 -2.025126e-02
0.000000e+00 5.060000e+00 1.186462e+00 7.981104e-01 0.000000e+00 -1.999994e-02
0.000000e+00 5.115000e+00 1.184413e+00 7.958040e-01 0.000000e+00 -1.972447e-02
0.000000e+00 5.170000e+00 1.182452e+00 7.936269e-01 0.000000e+00 -1.944699e-02
0.000000e+00 5.225000e+00 1.180585e+00 7.915778e-01 0.000000e+00 -1.918906e-02
0.000000e+00 5.280000e+00 1.178799e+00 7.896229e-01 0.000000e+00 -1.896170e-02
0.000000e+00 5.335000e+00 1.177059e+00 7.877067e-01 0.000000e+00 -1.876086e-02
0.000000e+00 5.390000e+00 1.175328e+00 7.857759e-01 0.000000e+00 -1.857018e-02
0.000000e+00 5.445000e+00 1.173580e+00 7.838027e-01 0.000000e+00 -1.837004e-02
0.000000e+00 5.500000e+00 1.171813e+00 7.817935e-01 0.000000e+00 -1.814912e-02
0.000000e+00 5.555000e+00 1.170043e+00 7.797808e-01 0.000000e+00 -1.791236e-02
0.000000e+00 5.610000e+00 1.168291e+00 7.778039e-01 0.000000e+00 -1.767999e-02
0.000000e+00 5.665000e+00 1.166575e+00 7.758924e-01 0.000000e+00 -1.747720e-02
0.000000e+00 5.720000e+00 1.164906e+00 7.740579e-01 0.000000e+00 -1.731947e-02
0.000000e+00 5.775000e+00 1.163290e+00 7.722967e-01 0.000000e+00 -1.720209e-02
0.000000e+00 5.830000e+00 1.161728e+00 7.705970e-01 0.000000e+00 -1.710084e-02
0.000000e+00 5.885000e+00 1.160220e+00 7.689464e-01 0.000000e+00 -1.698395e-02
0.000000e+00 5.940000e+00 1.158766e+00 7.673356e-01 0.000000e+00 -1.682811e-02
0.000000e+00 5.995000e+00 1.157359e+00 7.657590e-01 0.000000e+00 -1.662892e-02
0.000000e+00 6.050000e+00 1.155989e+00 7.642136e-01 0.000000e+00 -1.640015e-02
0.000000e+00 6.105000e+00 1.154645e+00 7.627004e-01 0.000000e+00 -1.616386e-02
0.000000e+00 6.160000e+00 1.153323e+00 7.612253e-01 0.000000e+00 -1.593800e-02
0.000000e+00 6.215000e+00 1.152025e+00 7.597965e-01 0.000000e+00 -1.572878e-02
0.000000e+00 6.270000e+00 1.150755e+00 7.584172e-01 0.000000e+00 -1.553114e-02
0.000000e+00 6.325000e+00 1.149511e+00 7.570771e-01 0.000000e+00 -1.533585e-02
0.000000e+00 6.380000e+00 1.148283e+00 7.557522e-01 0.000000e+00 -1.513795e-02
0.000000e+00 6.435000e+00 1.147055e+00 7.544150e-01 0.000000e+00 -1.494086e-02
0.000000e+00 6.490000e+00 1.145817e+00 7.530503e-01 0.000000e+00 -1.475327e-02
0.000000e+00 6.545000e+00 1.144576e+00 7.516671e-01 0.000000e+00 -1.458143e-02
0.000000e+00 6.600000e+00 1.143351e+00 7.502961e-01 0.000000e+00 -1.442343e-02
0.000000e+00 6.655000e+00 1.142167e+00 7.489739e-01 0.000000e+00 -1.427041e-02
0.000000e+00 6.710000e+00 1.141036e+00 7.477236e-01 0.000000e+00 -1.411363e-02
0.000000e+00 6.765000e+00 1.139955e+00 7.465433e-01 0.000000e+00 -1.395157e-02
0.000000e+00 6.820000e+00 1.138902e+00 7.454085e-01 0.000000e+00 -1.379073e-02
0.000000e+00 6.875000e+00 1.137855e+00 7.442865e-01 0.000000e+00 -1.363954e-02
0.000000e+00 6.930000e+00 1.136802e+00 7.431543e-01 0.000000e+00 -1.350053e-02
0.000000e+00 6.985000e+00 1.135745e+00 7.420087e-01 0.000000e+00 -1.336752e-02
0.000000e+00 7.040000e+00 1.134704e+00 7.408656e-01 0.000000e+00 -1.322956e-02
0.000000e+00 7.095000e+00 1.133696e+00 7.397487e-01 0.000000e+00 -1.307827e-02
0.000000e+00 7.150000e+00 1.132731e+00 7.386753e-01 0.000000e+00 -1.291289e-02
0.000000e+00 7.205000e+00 1.131804e+00 7.376485e-01 0.000000e+00 -1.274014e-02
0.000000e+00 7.260000e+00 1.130900e+00 7.366582e-01 0.000000e+00 -1.256967e-02
0.000000e+00 7.315000e+00 1.130005e+00 7.356908e-01 0.000000e+00 -1.240796e-02
0.000000e+00 7.370000e+00 1.129114e+00 7.347376e-01 0.000000e+00 -1.225431e-02
0.000000e+00 7.425000e+00 1.128234e+00 7.337986e-01 0.000000e+00 -1.210099e-02
0.000000e+00 7.480000e+00 1.127375e+00 7.328791e-01 0.000000e+00 -1.193775e-02
0.000000e+00 7.535000e+00 1.126547e+00 7.319827e-01 0.000000e+00 -1.175839e-02
0.000000e+00 7.590000e+00 1.125747e+00 7.311074e-01 0.000000e+00 -1.156531e-02
0.000000e+00 7.645000e+00 1.124967e+00 7.302465e-01 0.000000e+00 -1.136910e-02
0.000000e+00 7.700000e+00 1.124193e+00 7.293926e-01 0.000000e+00 -1.118322e-02
0.000000e+00 7.755000e+00 1.123418e+00 7.285422e-01 0.000000e+00 -1.101717e-02
0.000000e+00 7.810000e+00 1.122638e+00 7.276965e-01 0.000000e+00 -1.087247e-02
0.000000e+00 7.865000e+00 1.121858e+00 7.268590e-01 0.000000e+00 -1.074317e-02
