#############TIME##################
1.908792e+00 
###################################
0.000000e+00 0.000000e+00 7.262107e+00 3.092682e+01 0.000000e+00 -1.643489e+00
0.000000e+00 1.100000e-01 7.262223e+00 3.092763e+01 0.000000e+00 -1.643402e+00
0.000000e+00 2.200000e-01 5.735810e+00 1.411040e+01 0.000000e+00 -6.052051e-01
0.000000e+00 3.300000e-01 4.783564e+00 8.013361e+00 0.000000e+00 -5.083993e-01
0.000000e+00 4.400000e-01 3.723169e+00 5.429544e+00 0.000000e+00 -4.327632e-01
0.000000e+00 5.500000e-01 3.118051e+00 4.127974e+00 0.000000e+00 -3.582144e-01
0.000000e+00 6.600000e-01 2.776977e+00 3.359702e+00 0.000000e+00 -3.005842e-01
0.000000e+00 7.700000e-01 2.485206e+00 2.767514e+00 0.000000e+00 -2.718287e-01
0.000000e+00 8.800000e-01 2.270797e+00 2.375848e+00 0.000000e+00 -2.629119e-01
0.000000e+00 9.900000e-01 2.123278e+00 2.120604e+00 0.000000e+00 -2.228593e-01
0.000000e+00 1.100000e+00 1.999011e+00 1.916445e+00 0.000000e+00 -1.947871e-01
0.000000e+00 1.210000e+00 1.781085e+00 1.581390e+00 0.000000e+00 -2.625524e-01
0.000000e+00 1.320000e+00 1.496270e+00 1.177962e+00 0.000000e+00 -3.886322e-01
0.000000e+00 1.430000e+00 1.367073e+00 1.010359e+00 0.000000e+00 -4.211751e-01
0.000000e+00 1.540000e+00 1.304195e+00 9.338885e-01 0.000000e+00 -4.111303e-01
0.000000e+00 1.650000e+00 1.260247e+00 8.820812e-01 0.000000e+00 -3.924524e-01
0.000000e+00 1.760000e+00 1.226695e+00 8.433032e-01 0.000000e+00 -3.727482e-01
0.000000e+00 1.870000e+00 1.200163e+00 8.131335e-01 0.000000e+00 -3.531931e-01
0.000000e+00 1.980000e+00 1.179421e+00 7.898664e-01 0.000000e+00 -3.337290e-01
0.000000e+00 2.090000e+00 1.163262e+00 7.719327e-01 0.000000e+00 -3.146083e-01
0.000000e+00 2.200000e+00 1.150592e+00 7.579866e-01 0.000000e+00 -2.961414e-01
0.000000e+00 2.310000e+00 1.140621e+00 7.470801e-01 0.000000e+00 -2.784988e-01
0.000000e+00 2.420000e+00 1.132766e+00 7.385307e-01 0.000000e+00 -2.617602e-01
0.000000e+00 2.530000e+00 1.126571e+00 7.318163e-01 0.000000e+00 -2.459668e-01
0.000000e+00 2.640000e+00 1.121680e+00 7.265308e-01 0.000000e+00 -2.311338e-01
0.000000e+00 2.750000e+00 1.117809e+00 7.223596e-01 0.000000e+00 -2.172542e-01
0.000000e+00 2.860000e+00 1.114740e+00 7.190585e-01 0.000000e+00 -2.043047e-01
0.000000e+00 2.970000e+00 1.112299e+00 7.164373e-01 0.000000e+00 -1.922499e-01
0.000000e+00 3.080000e+00 1.110352e+00 7.143486e-01 0.000000e+00 -1.810460e-01
0.000000e+00 3.190000e+00 1.108792e+00 7.126779e-01 0.000000e+00 -1.706443e-01
0.000000e+00 3.300000e+00 1.107539e+00 7.113361e-01 0.000000e+00 -1.609934e-01
0.000000e+00 3.410000e+00 1.106528e+00 7.102543e-01 0.000000e+00 -1.520411e-01
0.000000e+00 3.520000e+00 1.105708e+00 7.093783e-01 0.000000e+00 -1.437364e-01
0.000000e+00 3.630000e+00 1.105042e+00 7.086659e-01 0.000000e+00 -1.360300e-01
0.000000e+00 3.740000e+00 1.104497e+00 7.080840e-01 0.000000e+00 -1.288751e-01
0.000000e+00 3.850000e+00 1.104050e+00 7.076066e-01 0.000000e+00 -1.222278e-01
0.000000e+00 3.960000e+00 1.103682e+00 7.072132e-01 0.000000e+00 -1.160471e-01
0.000000e+00 4.070000e+00 1.103377e+00 7.068878e-01 0.000000e+00 -1.102950e-01
0.000000e+00 4.180000e+00 1.103124e+00 7.066173e-01 0.000000e+00 -1.049367e-01
0.000000e+00 4.290000e+00 1.102912e+00 7.063917e-01 0.000000e+00 -9.993999e-02
0.000000e+00 4.400000e+00 1.102735e+00 7.062027e-01 0.000000e+00 -9.527561e-02
0.000000e+00 4.510000e+00 1.102586e+00 7.060438e-01 0.000000e+00 -9.091674e-02
0.000000e+00 4.620000e+00 1.102461e+00 7.059097e-01 0.000000e+00 -8.683891e-02
0.000000e+00 4.730000e+00 1.102354e+00 7.057962e-01 0.000000e+00 -8.301982e-02
0.000000e+00 4.840000e+00 1.102264e+00 7.056996e-01 0.000000e+00 -7.943916e-02
0.000000e+00 4.950000e+00 1.102187e+00 7.056173e-01 0.000000e+00 -7.607839e-02
0.000000e+00 5.060000e+00 1.102121e+00 7.055469e-01 0.000000e+00 -7.292065e-02
0.000000e+00 5.170000e+00 1.102064e+00 7.054864e-01 0.000000e+00 -6.995052e-02
0.000000e+00 5.280000e+00 1.102015e+00 7.054344e-01 0.000000e+00 -6.715398e-02
0.000000e+00 5.390000e+00 1.101973e+00 7.053894e-01 0.000000e+00 -6.451819e-02
0.000000e+00 5.500000e+00 1.101937e+00 7.053505e-01 0.000000e+00 -6.203144e-02
0.000000e+00 5.610000e+00 1.101905e+00 7.053167e-01 0.000000e+00 -5.968302e-02
0.000000e+00 5.720000e+00 1.101877e+00 7.052873e-01 0.000000e+00 -5.746312e-02
0.000000e+00 5.830000e+00 1.101853e+00 7.052616e-01 0.000000e+00 -5.536276e-02
0.000000e+00 5.940000e+00 1.101832e+00 7.052391e-01 0.000000e+00 -5.337371e-02
0.000000e+00 6.050000e+00 1.101814e+00 7.052194e-01 0.000000e+00 -5.148839e-02
0.000000e+00 6.160000e+00 1.101797e+00 7.052020e-01 0.000000e+00 -4.969987e-02
0.000000e+00 6.270000e+00 1.101783e+00 7.051867e-01 0.000000e+00 -4.800174e-02
0.000000e+00 6.380000e+00 1.101770e+00 7.051732e-01 0.000000e+00 -4.638811e-02
0.000000e+00 6.490000e+00 1.101759e+00 7.051613e-01 0.000000e+00 -4.485360e-02
0.000000e+00 6.600000e+00 1.101749e+00 7.051508e-01 0.000000e+00 -4.339323e-02
0.000000e+00 6.710000e+00 1.101741e+00 7.051414e-01 0.000000e+00 -4.200227e-02
0.000000e+00 6.820000e+00 1.101732e+00 7.051327e-01 0.000000e+00 -4.067620e-02
0.000000e+00 6.930000e+00 1.101725e+00 7.051247e-01 0.000000e+00 -3.941116e-02
0.000000e+00 7.040000e+00 1.101719e+00 7.051184e-01 0.000000e+00 -3.820447e-02
0.000000e+00 7.150000e+00 1.101716e+00 7.051150e-01 0.000000e+00 -3.705388e-02
0.000000e+00 7.260000e+00 1.101713e+00 7.051123e-01 0.000000e+00 -3.595435e-02
0.000000e+00 7.370000e+00 1.101704e+00 7.051028e-01 0.000000e+00 -3.489643e-02
0.000000e+00 7.480000e+00 1.101685e+00 7.050823e-01 0.000000e+00 -3.387353e-02
0.000000e+00 7.590000e+00 1.101671e+00 7.050673e-01 0.000000e+00 -3.289782e-02
0.000000e+00 7.700000e+00 1.101703e+00 7.051015e-01 0.000000e+00 -3.200595e-02
0.000000e+00 7.810000e+00 1.101818e+00 7.052237e-01 0.000000e+00 -3.123050e-02
0.000000e+00 7.920000e+00 1.101990e+00 7.054080e-01 0.000000e+00 -3.054527e-02
0.000000e+00 8.030000e+00 1.102113e+00 7.055386e-01 0.000000e+00 -2.984308e-02
0.000000e+00 8.140000e+00 1.102044e+00 7.054648e-01 0.000000e+00 -2.898489e-02
0.000000e+00 8.250000e+00 1.101707e+00 7.051060e-01 0.000000e+00 -2.789845e-02
0.000000e+00 8.360000e+00 1.101145e+00 7.045062e-01 0.000000e+00 -2.663245e-02
0.000000e+00 8.470000e+00 1.100454e+00 7.037698e-01 0.000000e+00 -2.529302e-02
0.000000e+00 8.580000e+00 1.099718e+00 7.029848e-01 0.000000e+00 -2.396493e-02
0.000000e+00 8.690000e+00 1.098986e+00 7.022060e-01 0.000000e+00 -2.268783e-02
0.000000e+00 8.800000e+00 1.098298e+00 7.014726e-01 0.000000e+00 -2.147694e-02
0.000000e+00 8.910000e+00 1.097676e+00 7.008110e-01 0.000000e+00 -2.033821e-02
0.000000e+00 9.020000e+00 1.097116e+00 7.002155e-01 0.000000e+00 -1.926206e-02
0.000000e+00 9.130000e+00 1.096586e+00 6.996520e-01 0.000000e+00 -1.822192e-02
0.000000e+00 9.240000e+00 1.096055e+00 6.990877e-01 0.000000e+00 -1.719608e-02
0.000000e+00 9.350000e+00 1.095515e+00 6.985133e-01 0.000000e+00 -1.617964e-02
0.000000e+00 9.460000e+00 1.094969e+00 6.979309e-01 0.000000e+00 -1.517878e-02
0.000000e+00 9.570000e+00 1.094418e+00 6.973465e-01 0.000000e+00 -1.418560e-02
0.000000e+00 9.680000e+00 1.093860e+00 6.967588e-01 0.000000e+00 -1.318715e-02
0.000000e+00 9.790000e+00 1.093300e+00 6.961705e-01 0.000000e+00 -1.219291e-02
0.000000e+00 9.900000e+00 1.092726e+00 6.955647e-01 0.000000e+00 -1.127581e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 7.262223e+00 3.092763e+01 -1.193074e+00 0.000000e+00
1.100000e-01 1.100000e-01 7.262223e+00 3.092763e+01 -1.193074e+00 -1.643402e+00
1.100000e-01 2.200000e-01 5.735810e+00 1.411040e+01 -6.584109e-01 -6.052051e-01
1.100000e-01 3.300000e-01 4.783564e+00 8.013361e+00 -3.167281e-01 -5.083993e-01
1.100000e-01 4.400000e-01 3.723169e+00 5.429544e+00 -1.876341e-01 -4.327632e-01
1.100000e-01 5.500000e-01 3.118051e+00 4.127974e+00 -1.224332e-01 -3.582144e-01
1.100000e-01 6.600000e-01 2.776977e+00 3.359702e+00 -8.846701e-02 -3.005842e-01
1.100000e-01 7.700000e-01 2.485206e+00 2.767514e+00 -6.723669e-02 -2.718287e-01
1.100000e-01 8.800000e-01 2.270797e+00 2.375848e+00 -5.131759e-02 -2.629119e-01
1.100000e-01 9.900000e-01 2.123278e+00 2.120604e+00 -4.300417e-02 -2.228593e-01
1.100000e-01 1.100000e+00 1.999011e+00 1.916445e+00 -4.054296e-02 -1.947871e-01
1.100000e-01 1.210000e+00 1.781085e+00 1.581390e+00 -4.217691e-02 -2.625524e-01
1.100000e-01 1.320000e+00 1.496270e+00 1.177962e+00 -4.163458e-02 -3.886322e-01
1.100000e-01 1.430000e+00 1.367073e+00 1.010359e+00 -3.678066e-02 -4.211751e-01
1.100000e-01 1.540000e+00 1.304195e+00 9.338885e-01 -3.205350e-02 -4.111303e-01
1.100000e-01 1.650000e+00 1.260247e+00 8.820812e-01 -2.804506e-02 -3.924524e-01
1.100000e-01 1.760000e+00 1.226695e+00 8.433032e-01 -2.457010e-02 -3.727482e-01
1.100000e-01 1.870000e+00 1.200163e+00 8.131335e-01 -2.155251e-02 -3.531931e-01
1.100000e-01 1.980000e+00 1.179421e+00 7.898664e-01 -1.895765e-02 -3.337290e-01
1.100000e-01 2.090000e+00 1.163262e+00 7.719327e-01 -1.675902e-02 -3.146083e-01
1.100000e-01 2.200000e+00 1.150592e+00 7.579866e-01 -1.489475e-02 -2.961414e-01
1.100000e-01 2.310000e+00 1.140621e+00 7.470801e-01 -1.329539e-02 -2.784988e-01
1.100000e-01 2.420000e+00 1.132766e+00 7.385307e-01 -1.190728e-02 -2.617602e-01
1.100000e-01 2.530000e+00 1.126571e+00 7.318163e-01 -1.069296e-02 -2.459668e-01
1.100000e-01 2.640000e+00 1.121680e+00 7.265308e-01 -9.625524e-03 -2.311338e-01
1.100000e-01 2.750000e+00 1.117809e+00 7.223596e-01 -8.684274e-03 -2.172542e-01
1.100000e-01 2.860000e+00 1.114740e+00 7.190585e-01 -7.852375e-03 -2.043047e-01
1.100000e-01 2.970000e+00 1.112299e+00 7.164373e-01 -7.115670e-03 -1.922499e-01
1.100000e-01 3.080000e+00 1.110352e+00 7.143486e-01 -6.462049e-03 -1.810460e-01
1.100000e-01 3.190000e+00 1.108792e+00 7.126779e-01 -5.881072e-03 -1.706443e-01
1.100000e-01 3.300000e+00 1.107539e+00 7.113361e-01 -5.363713e-03 -1.609934e-01
1.100000e-01 3.410000e+00 1.106528e+00 7.102543e-01 -4.902148e-03 -1.520411e-01
