#############TIME##################
2.510013e+01 
###################################
0.000000e+00 0.000000e+00 5.813722e+01 5.814214e+01 0.000000e+00 -3.063804e+00
0.000000e+00 5.500000e-02 5.813722e+01 5.814214e+01 0.000000e+00 -3.063804e+00
0.000000e+00 1.100000e-01 2.201450e+01 2.201525e+01 0.000000e+00 -3.063827e+00
0.000000e+00 1.650000e-01 1.430681e+01 1.430717e+01 0.000000e+00 -2.309072e+00
0.000000e+00 2.200000e-01 1.061364e+01 1.061387e+01 0.000000e+00 -1.935776e+00
0.000000e+00 2.750000e-01 8.305150e+00 8.305317e+00 0.000000e+00 -1.647209e+00
0.000000e+00 3.300000e-01 6.860275e+00 6.860400e+00 0.000000e+00 -1.424800e+00
0.000000e+00 3.850000e-01 5.822025e+00 5.822122e+00 0.000000e+00 -1.253131e+00
0.000000e+00 4.400000e-01 5.089235e+00 5.089313e+00 0.000000e+00 -1.109699e+00
0.000000e+00 4.950000e-01 4.525007e+00 4.525071e+00 0.000000e+00 -9.941338e-01
0.000000e+00 5.500000e-01 4.088883e+00 4.088936e+00 0.000000e+00 -8.960400e-01
0.000000e+00 6.050000e-01 3.742399e+00 3.742445e+00 0.000000e+00 -8.130343e-01
0.000000e+00 6.600000e-01 3.460015e+00 3.460054e+00 0.000000e+00 -7.415674e-01
0.000000e+00 7.150000e-01 3.226777e+00 3.226812e+00 0.000000e+00 -6.798231e-01
0.000000e+00 7.700000e-01 3.030912e+00 3.030942e+00 0.000000e+00 -6.257868e-01
0.000000e+00 8.250000e-01 2.864636e+00 2.864664e+00 0.000000e+00 -5.782968e-01
0.000000e+00 8.800000e-01 2.721776e+00 2.721800e+00 0.000000e+00 -5.362147e-01
0.000000e+00 9.350000e-01 2.597923e+00 2.597946e+00 0.000000e+00 -4.987615e-01
0.000000e+00 9.900000e-01 2.489577e+00 2.489597e+00 0.000000e+00 -4.652322e-01
0.000000e+00 1.045000e+00 2.394104e+00 2.394123e+00 0.000000e+00 -4.350891e-01
0.000000e+00 1.100000e+00 2.309395e+00 2.309412e+00 0.000000e+00 -4.078642e-01
0.000000e+00 1.155000e+00 2.233796e+00 2.233812e+00 0.000000e+00 -3.831814e-01
0.000000e+00 1.210000e+00 2.165955e+00 2.165969e+00 0.000000e+00 -3.607207e-01
0.000000e+00 1.265000e+00 2.104768e+00 2.104782e+00 0.000000e+00 -3.402201e-01
0.000000e+00 1.320000e+00 2.049321e+00 2.049334e+00 0.000000e+00 -3.214576e-01
0.000000e+00 1.375000e+00 1.998860e+00 1.998872e+00 0.000000e+00 -3.042441e-01
0.000000e+00 1.430000e+00 1.952764e+00 1.952775e+00 0.000000e+00 -2.884115e-01
0.000000e+00 1.485000e+00 1.910524e+00 1.910535e+00 0.000000e+00 -2.738080e-01
0.000000e+00 1.540000e+00 1.871714e+00 1.871724e+00 0.000000e+00 -2.602979e-01
0.000000e+00 1.595000e+00 1.835958e+00 1.835968e+00 0.000000e+00 -2.477657e-01
0.000000e+00 1.650000e+00 1.802917e+00 1.802926e+00 0.000000e+00 -2.361194e-01
0.000000e+00 1.705000e+00 1.772279e+00 1.772287e+00 0.000000e+00 -2.252877e-01
0.000000e+00 1.760000e+00 1.743767e+00 1.743775e+00 0.000000e+00 -2.152118e-01
0.000000e+00 1.815000e+00 1.717155e+00 1.717163e+00 0.000000e+00 -2.058347e-01
0.000000e+00 1.870000e+00 1.692265e+00 1.692272e+00 0.000000e+00 -1.970950e-01
0.000000e+00 1.925000e+00 1.668956e+00 1.668963e+00 0.000000e+00 -1.889281e-01
0.000000e+00 1.980000e+00 1.647109e+00 1.647116e+00 0.000000e+00 -1.812731e-01
0.000000e+00 2.035000e+00 1.626607e+00 1.626613e+00 0.000000e+00 -1.740806e-01
0.000000e+00 2.090000e+00 1.607330e+00 1.607336e+00 0.000000e+00 -1.673137e-01
0.000000e+00 2.145000e+00 1.589166e+00 1.589171e+00 0.000000e+00 -1.609448e-01
0.000000e+00 2.200000e+00 1.572009e+00 1.572015e+00 0.000000e+00 -1.549500e-01
0.000000e+00 2.255000e+00 1.555774e+00 1.555779e+00 0.000000e+00 -1.493049e-01
0.000000e+00 2.310000e+00 1.540385e+00 1.540390e+00 0.000000e+00 -1.439854e-01
0.000000e+00 2.365000e+00 1.525775e+00 1.525780e+00 0.000000e+00 -1.389687e-01
0.000000e+00 2.420000e+00 1.511885e+00 1.511890e+00 0.000000e+00 -1.342349e-01
0.000000e+00 2.475000e+00 1.498661e+00 1.498665e+00 0.000000e+00 -1.297646e-01
0.000000e+00 2.530000e+00 1.486060e+00 1.486064e+00 0.000000e+00 -1.255375e-01
0.000000e+00 2.585000e+00 1.474047e+00 1.474052e+00 0.000000e+00 -1.215320e-01
0.000000e+00 2.640000e+00 1.462593e+00 1.462597e+00 0.000000e+00 -1.177277e-01
0.000000e+00 2.695000e+00 1.451664e+00 1.451668e+00 0.000000e+00 -1.141079e-01
0.000000e+00 2.750000e+00 1.441225e+00 1.441229e+00 0.000000e+00 -1.106603e-01
0.000000e+00 2.805000e+00 1.431243e+00 1.431246e+00 0.000000e+00 -1.073760e-01
0.000000e+00 2.860000e+00 1.421684e+00 1.421688e+00 0.000000e+00 -1.042466e-01
0.000000e+00 2.915000e+00 1.412522e+00 1.412525e+00 0.000000e+00 -1.012630e-01
0.000000e+00 2.970000e+00 1.403731e+00 1.403734e+00 0.000000e+00 -9.841622e-02
0.000000e+00 3.025000e+00 1.395287e+00 1.395291e+00 0.000000e+00 -9.569845e-02
0.000000e+00 3.080000e+00 1.387168e+00 1.387172e+00 0.000000e+00 -9.310339e-02
0.000000e+00 3.135000e+00 1.379353e+00 1.379356e+00 0.000000e+00 -9.062516e-02
0.000000e+00 3.190000e+00 1.371826e+00 1.371828e+00 0.000000e+00 -8.825722e-02
0.000000e+00 3.245000e+00 1.364571e+00 1.364574e+00 0.000000e+00 -8.599272e-02
0.000000e+00 3.300000e+00 1.357574e+00 1.357577e+00 0.000000e+00 -8.382625e-02
0.000000e+00 3.355000e+00 1.350817e+00 1.350820e+00 0.000000e+00 -8.175521e-02
0.000000e+00 3.410000e+00 1.344280e+00 1.344282e+00 0.000000e+00 -7.977917e-02
0.000000e+00 3.465000e+00 1.337944e+00 1.337946e+00 0.000000e+00 -7.789704e-02
0.000000e+00 3.520000e+00 1.331800e+00 1.331803e+00 0.000000e+00 -7.610400e-02
0.000000e+00 3.575000e+00 1.325848e+00 1.325851e+00 0.000000e+00 -7.439059e-02
0.000000e+00 3.630000e+00 1.320091e+00 1.320093e+00 0.000000e+00 -7.274500e-02
0.000000e+00 3.685000e+00 1.314529e+00 1.314532e+00 0.000000e+00 -7.115689e-02
0.000000e+00 3.740000e+00 1.309158e+00 1.309160e+00 0.000000e+00 -6.962034e-02
0.000000e+00 3.795000e+00 1.303965e+00 1.303967e+00 0.000000e+00 -6.813376e-02
0.000000e+00 3.850000e+00 1.298937e+00 1.298939e+00 0.000000e+00 -6.669730e-02
0.000000e+00 3.905000e+00 1.294063e+00 1.294065e+00 0.000000e+00 -6.530966e-02
0.000000e+00 3.960000e+00 1.289341e+00 1.289343e+00 0.000000e+00 -6.396680e-02
0.000000e+00 4.015000e+00 1.284768e+00 1.284770e+00 0.000000e+00 -6.266325e-02
0.000000e+00 4.070000e+00 1.280341e+00 1.280343e+00 0.000000e+00 -6.139502e-02
0.000000e+00 4.125000e+00 1.276053e+00 1.276055e+00 0.000000e+00 -6.016210e-02
0.000000e+00 4.180000e+00 1.271887e+00 1.271889e+00 0.000000e+00 -5.896856e-02
0.000000e+00 4.235000e+00 1.267826e+00 1.267827e+00 0.000000e+00 -5.782055e-02
0.000000e+00 4.290000e+00 1.263854e+00 1.263856e+00 0.000000e+00 -5.672296e-02
0.000000e+00 4.345000e+00 1.259964e+00 1.259965e+00 0.000000e+00 -5.567683e-02
0.000000e+00 4.400000e+00 1.256154e+00 1.256156e+00 0.000000e+00 -5.467854e-02
0.000000e+00 4.455000e+00 1.252431e+00 1.252433e+00 0.000000e+00 -5.372070e-02
0.000000e+00 4.510000e+00 1.248804e+00 1.248805e+00 0.000000e+00 -5.279425e-02
0.000000e+00 4.565000e+00 1.245281e+00 1.245282e+00 0.000000e+00 -5.189038e-02
0.000000e+00 4.620000e+00 1.241868e+00 1.241869e+00 0.000000e+00 -5.100205e-02
0.000000e+00 4.675000e+00 1.238566e+00 1.238568e+00 0.000000e+00 -5.012485e-02
0.000000e+00 4.730000e+00 1.235373e+00 1.235375e+00 0.000000e+00 -4.925748e-02
0.000000e+00 4.785000e+00 1.232278e+00 1.232280e+00 0.000000e+00 -4.840209e-02
0.000000e+00 4.840000e+00 1.229268e+00 1.229269e+00 0.000000e+00 -4.756394e-02
0.000000e+00 4.895000e+00 1.226325e+00 1.226326e+00 0.000000e+00 -4.675019e-02
0.000000e+00 4.950000e+00 1.223434e+00 1.223435e+00 0.000000e+00 -4.596769e-02
0.000000e+00 5.005000e+00 1.220585e+00 1.220586e+00 0.000000e+00 -4.522033e-02
0.000000e+00 5.060000e+00 1.217775e+00 1.217777e+00 0.000000e+00 -4.450717e-02
0.000000e+00 5.115000e+00 1.215012e+00 1.215013e+00 0.000000e+00 -4.382263e-02
0.000000e+00 5.170000e+00 1.212308e+00 1.212309e+00 0.000000e+00 -4.315907e-02
0.000000e+00 5.225000e+00 1.209677e+00 1.209678e+00 0.000000e+00 -4.251079e-02
0.000000e+00 5.280000e+00 1.207131e+00 1.207132e+00 0.000000e+00 -4.187709e-02
0.000000e+00 5.335000e+00 1.204677e+00 1.204678e+00 0.000000e+00 -4.126221e-02
0.000000e+00 5.390000e+00 1.202312e+00 1.202313e+00 0.000000e+00 -4.067144e-02
0.000000e+00 5.445000e+00 1.200023e+00 1.200024e+00 0.000000e+00 -4.010555e-02
0.000000e+00 5.500000e+00 1.197793e+00 1.197793e+00 0.000000e+00 -3.955743e-02
0.000000e+00 5.555000e+00 1.195600e+00 1.195601e+00 0.000000e+00 -3.901408e-02
0.000000e+00 5.610000e+00 1.193435e+00 1.193436e+00 0.000000e+00 -3.846338e-02
0.000000e+00 5.665000e+00 1.191297e+00 1.191298e+00 0.000000e+00 -3.790134e-02
0.000000e+00 5.720000e+00 1.189193e+00 1.189193e+00 0.000000e+00 -3.733470e-02
0.000000e+00 5.775000e+00 1.187131e+00 1.187132e+00 0.000000e+00 -3.677711e-02
0.000000e+00 5.830000e+00 1.185115e+00 1.185116e+00 0.000000e+00 -3.624168e-02
0.000000e+00 5.885000e+00 1.183135e+00 1.183136e+00 0.000000e+00 -3.573494e-02
0.000000e+00 5.940000e+00 1.181178e+00 1.181179e+00 0.000000e+00 -3.525582e-02
0.000000e+00 5.995000e+00 1.179234e+00 1.179235e+00 0.000000e+00 -3.479907e-02
0.000000e+00 6.050000e+00 1.177305e+00 1.177306e+00 0.000000e+00 -3.435923e-02
0.000000e+00 6.105000e+00 1.175402e+00 1.175403e+00 0.000000e+00 -3.393229e-02
0.000000e+00 6.160000e+00 1.173541e+00 1.173542e+00 0.000000e+00 -3.351470e-02
0.000000e+00 6.215000e+00 1.171732e+00 1.171733e+00 0.000000e+00 -3.310241e-02
0.000000e+00 6.270000e+00 1.169976e+00 1.169976e+00 0.000000e+00 -3.269159e-02
0.000000e+00 6.325000e+00 1.168267e+00 1.168268e+00 0.000000e+00 -3.228077e-02
0.000000e+00 6.380000e+00 1.166596e+00 1.166597e+00 0.000000e+00 -3.187201e-02
0.000000e+00 6.435000e+00 1.164955e+00 1.164956e+00 0.000000e+00 -3.146972e-02
