#############TIME##################
2.920031e+01 
###################################
0.000000e+00 0.000000e+00 5.798370e+01 5.798860e+01 0.000000e+00 -3.063231e+00
0.000000e+00 5.500000e-02 5.798370e+01 5.798860e+01 0.000000e+00 -3.063231e+00
0.000000e+00 1.100000e-01 2.195443e+01 2.195517e+01 0.000000e+00 -3.063254e+00
0.000000e+00 1.650000e-01 1.426831e+01 1.426867e+01 0.000000e+00 -2.308063e+00
0.000000e+00 2.200000e-01 1.058550e+01 1.058574e+01 0.000000e+00 -1.934516e+00
0.000000e+00 2.750000e-01 8.283247e+00 8.283413e+00 0.000000e+00 -1.645720e+00
0.000000e+00 3.300000e-01 6.842465e+00 6.842589e+00 0.000000e+00 -1.423071e+00
0.000000e+00 3.850000e-01 5.807034e+00 5.807130e+00 0.000000e+00 -1.251187e+00
0.000000e+00 4.400000e-01 5.076341e+00 5.076418e+00 0.000000e+00 -1.107534e+00
0.000000e+00 4.950000e-01 4.513783e+00 4.513846e+00 0.000000e+00 -9.917594e-01
0.000000e+00 5.500000e-01 4.078945e+00 4.078999e+00 0.000000e+00 -8.934819e-01
0.000000e+00 6.050000e-01 3.733590e+00 3.733635e+00 0.000000e+00 -8.103007e-01
0.000000e+00 6.600000e-01 3.452193e+00 3.452232e+00 0.000000e+00 -7.386752e-01
0.000000e+00 7.150000e-01 3.219814e+00 3.219849e+00 0.000000e+00 -6.767980e-01
0.000000e+00 7.700000e-01 3.024700e+00 3.024730e+00 0.000000e+00 -6.226547e-01
0.000000e+00 8.250000e-01 2.859090e+00 2.859117e+00 0.000000e+00 -5.750761e-01
0.000000e+00 8.800000e-01 2.716827e+00 2.716851e+00 0.000000e+00 -5.329105e-01
0.000000e+00 9.350000e-01 2.593511e+00 2.593533e+00 0.000000e+00 -4.953631e-01
0.000000e+00 9.900000e-01 2.485641e+00 2.485661e+00 0.000000e+00 -4.617156e-01
0.000000e+00 1.045000e+00 2.390580e+00 2.390599e+00 0.000000e+00 -4.314233e-01
0.000000e+00 1.100000e+00 2.306219e+00 2.306236e+00 0.000000e+00 -4.040190e-01
0.000000e+00 1.155000e+00 2.230911e+00 2.230927e+00 0.000000e+00 -3.791339e-01
0.000000e+00 1.210000e+00 2.163323e+00 2.163337e+00 0.000000e+00 -3.564579e-01
0.000000e+00 1.265000e+00 2.102378e+00 2.102392e+00 0.000000e+00 -3.357368e-01
0.000000e+00 1.320000e+00 2.047182e+00 2.047195e+00 0.000000e+00 -3.167523e-01
0.000000e+00 1.375000e+00 1.996987e+00 1.996998e+00 0.000000e+00 -2.993160e-01
0.000000e+00 1.430000e+00 1.951156e+00 1.951167e+00 0.000000e+00 -2.832608e-01
0.000000e+00 1.485000e+00 1.909152e+00 1.909163e+00 0.000000e+00 -2.684398e-01
0.000000e+00 1.540000e+00 1.870524e+00 1.870534e+00 0.000000e+00 -2.547243e-01
0.000000e+00 1.595000e+00 1.834893e+00 1.834902e+00 0.000000e+00 -2.420046e-01
0.000000e+00 1.650000e+00 1.801945e+00 1.801954e+00 0.000000e+00 -2.301881e-01
0.000000e+00 1.705000e+00 1.771412e+00 1.771421e+00 0.000000e+00 -2.191962e-01
0.000000e+00 1.760000e+00 1.743060e+00 1.743068e+00 0.000000e+00 -2.089601e-01
0.000000e+00 1.815000e+00 1.716675e+00 1.716682e+00 0.000000e+00 -1.994161e-01
0.000000e+00 1.870000e+00 1.692062e+00 1.692069e+00 0.000000e+00 -1.905031e-01
0.000000e+00 1.925000e+00 1.669044e+00 1.669051e+00 0.000000e+00 -1.821631e-01
0.000000e+00 1.980000e+00 1.647465e+00 1.647471e+00 0.000000e+00 -1.743436e-01
0.000000e+00 2.035000e+00 1.627189e+00 1.627195e+00 0.000000e+00 -1.669992e-01
0.000000e+00 2.090000e+00 1.608103e+00 1.608109e+00 0.000000e+00 -1.600918e-01
0.000000e+00 2.145000e+00 1.590109e+00 1.590115e+00 0.000000e+00 -1.535890e-01
0.000000e+00 2.200000e+00 1.573121e+00 1.573127e+00 0.000000e+00 -1.474611e-01
0.000000e+00 2.255000e+00 1.557060e+00 1.557066e+00 0.000000e+00 -1.416805e-01
0.000000e+00 2.310000e+00 1.541853e+00 1.541858e+00 0.000000e+00 -1.362211e-01
0.000000e+00 2.365000e+00 1.527432e+00 1.527437e+00 0.000000e+00 -1.310590e-01
0.000000e+00 2.420000e+00 1.513739e+00 1.513744e+00 0.000000e+00 -1.261727e-01
0.000000e+00 2.475000e+00 1.500721e+00 1.500726e+00 0.000000e+00 -1.215435e-01
0.000000e+00 2.530000e+00 1.488331e+00 1.488336e+00 0.000000e+00 -1.171540e-01
0.000000e+00 2.585000e+00 1.476526e+00 1.476531e+00 0.000000e+00 -1.129884e-01
0.000000e+00 2.640000e+00 1.465267e+00 1.465272e+00 0.000000e+00 -1.090317e-01
0.000000e+00 2.695000e+00 1.454518e+00 1.454522e+00 0.000000e+00 -1.052699e-01
0.000000e+00 2.750000e+00 1.444243e+00 1.444247e+00 0.000000e+00 -1.016904e-01
0.000000e+00 2.805000e+00 1.434415e+00 1.434418e+00 0.000000e+00 -9.828188e-02
0.000000e+00 2.860000e+00 1.425003e+00 1.425007e+00 0.000000e+00 -9.503397e-02
0.000000e+00 2.915000e+00 1.415983e+00 1.415986e+00 0.000000e+00 -9.193704e-02
0.000000e+00 2.970000e+00 1.407331e+00 1.407334e+00 0.000000e+00 -8.898200e-02
0.000000e+00 3.025000e+00 1.399025e+00 1.399028e+00 0.000000e+00 -8.616023e-02
0.000000e+00 3.080000e+00 1.391045e+00 1.391049e+00 0.000000e+00 -8.346361e-02
0.000000e+00 3.135000e+00 1.383374e+00 1.383377e+00 0.000000e+00 -8.088463e-02
0.000000e+00 3.190000e+00 1.375994e+00 1.375997e+00 0.000000e+00 -7.841645e-02
0.000000e+00 3.245000e+00 1.368888e+00 1.368891e+00 0.000000e+00 -7.605302e-02
0.000000e+00 3.300000e+00 1.362043e+00 1.362046e+00 0.000000e+00 -7.378895e-02
0.000000e+00 3.355000e+00 1.355443e+00 1.355446e+00 0.000000e+00 -7.161939e-02
0.000000e+00 3.410000e+00 1.349075e+00 1.349078e+00 0.000000e+00 -6.953968e-02
0.000000e+00 3.465000e+00 1.342927e+00 1.342929e+00 0.000000e+00 -6.754516e-02
0.000000e+00 3.520000e+00 1.336987e+00 1.336990e+00 0.000000e+00 -6.563117e-02
0.000000e+00 3.575000e+00 1.331247e+00 1.331249e+00 0.000000e+00 -6.379325e-02
0.000000e+00 3.630000e+00 1.325695e+00 1.325698e+00 0.000000e+00 -6.202741e-02
0.000000e+00 3.685000e+00 1.320324e+00 1.320326e+00 0.000000e+00 -6.033026e-02
0.000000e+00 3.740000e+00 1.315123e+00 1.315125e+00 0.000000e+00 -5.869890e-02
0.000000e+00 3.795000e+00 1.310085e+00 1.310087e+00 0.000000e+00 -5.713053e-02
0.000000e+00 3.850000e+00 1.305202e+00 1.305204e+00 0.000000e+00 -5.562210e-02
0.000000e+00 3.905000e+00 1.300466e+00 1.300468e+00 0.000000e+00 -5.417026e-02
0.000000e+00 3.960000e+00 1.295873e+00 1.295875e+00 0.000000e+00 -5.277162e-02
0.000000e+00 4.015000e+00 1.291415e+00 1.291417e+00 0.000000e+00 -5.142324e-02
0.000000e+00 4.070000e+00 1.287088e+00 1.287090e+00 0.000000e+00 -5.012299e-02
0.000000e+00 4.125000e+00 1.282884e+00 1.282886e+00 0.000000e+00 -4.886955e-02
0.000000e+00 4.180000e+00 1.278796e+00 1.278797e+00 0.000000e+00 -4.766197e-02
0.000000e+00 4.235000e+00 1.274818e+00 1.274820e+00 0.000000e+00 -4.649903e-02
0.000000e+00 4.290000e+00 1.270946e+00 1.270948e+00 0.000000e+00 -4.537874e-02
0.000000e+00 4.345000e+00 1.267178e+00 1.267179e+00 0.000000e+00 -4.429832e-02
0.000000e+00 4.400000e+00 1.263510e+00 1.263511e+00 0.000000e+00 -4.325455e-02
0.000000e+00 4.455000e+00 1.259941e+00 1.259942e+00 0.000000e+00 -4.224441e-02
0.000000e+00 4.510000e+00 1.256468e+00 1.256470e+00 0.000000e+00 -4.126554e-02
0.000000e+00 4.565000e+00 1.253089e+00 1.253090e+00 0.000000e+00 -4.031651e-02
0.000000e+00 4.620000e+00 1.249797e+00 1.249799e+00 0.000000e+00 -3.939669e-02
0.000000e+00 4.675000e+00 1.246590e+00 1.246591e+00 0.000000e+00 -3.850605e-02
0.000000e+00 4.730000e+00 1.243459e+00 1.243461e+00 0.000000e+00 -3.764489e-02
0.000000e+00 4.785000e+00 1.240401e+00 1.240403e+00 0.000000e+00 -3.681363e-02
0.000000e+00 4.840000e+00 1.237411e+00 1.237412e+00 0.000000e+00 -3.601248e-02
0.000000e+00 4.895000e+00 1.234484e+00 1.234486e+00 0.000000e+00 -3.524115e-02
0.000000e+00 4.950000e+00 1.231620e+00 1.231621e+00 0.000000e+00 -3.449866e-02
0.000000e+00 5.005000e+00 1.228816e+00 1.228817e+00 0.000000e+00 -3.378334e-02
0.000000e+00 5.060000e+00 1.226071e+00 1.226072e+00 0.000000e+00 -3.309329e-02
0.000000e+00 5.115000e+00 1.223384e+00 1.223385e+00 0.000000e+00 -3.242702e-02
0.000000e+00 5.170000e+00 1.220753e+00 1.220754e+00 0.000000e+00 -3.178379e-02
0.000000e+00 5.225000e+00 1.218176e+00 1.218177e+00 0.000000e+00 -3.116350e-02
0.000000e+00 5.280000e+00 1.215651e+00 1.215653e+00 0.000000e+00 -3.056578e-02
0.000000e+00 5.335000e+00 1.213180e+00 1.213181e+00 0.000000e+00 -2.998895e-02
0.000000e+00 5.390000e+00 1.210761e+00 1.210763e+00 0.000000e+00 -2.942959e-02
0.000000e+00 5.445000e+00 1.208400e+00 1.208401e+00 0.000000e+00 -2.888313e-02
0.000000e+00 5.500000e+00 1.206096e+00 1.206097e+00 0.000000e+00 -2.834563e-02
0.000000e+00 5.555000e+00 1.203850e+00 1.203851e+00 0.000000e+00 -2.781583e-02
0.000000e+00 5.610000e+00 1.201654e+00 1.201655e+00 0.000000e+00 -2.729630e-02
0.000000e+00 5.665000e+00 1.199500e+00 1.199501e+00 0.000000e+00 -2.679277e-02
0.000000e+00 5.720000e+00 1.197378e+00 1.197379e+00 0.000000e+00 -2.631168e-02
0.000000e+00 5.775000e+00 1.195279e+00 1.195280e+00 0.000000e+00 -2.585703e-02
0.000000e+00 5.830000e+00 1.193204e+00 1.193205e+00 0.000000e+00 -2.542815e-02
0.000000e+00 5.885000e+00 1.191158e+00 1.191159e+00 0.000000e+00 -2.501963e-02
0.000000e+00 5.940000e+00 1.189150e+00 1.189151e+00 0.000000e+00 -2.462371e-02
0.000000e+00 5.995000e+00 1.187189e+00 1.187190e+00 0.000000e+00 -2.423357e-02
0.000000e+00 6.050000e+00 1.185276e+00 1.185276e+00 0.000000e+00 -2.384605e-02
0.000000e+00 6.105000e+00 1.183407e+00 1.183408e+00 0.000000e+00 -2.346218e-02
0.000000e+00 6.160000e+00 1.181578e+00 1.181579e+00 0.000000e+00 -2.308544e-02
0.000000e+00 6.215000e+00 1.179781e+00 1.179782e+00 0.000000e+00 -2.271930e-02
0.000000e+00 6.270000e+00 1.178015e+00 1.178015e+00 0.000000e+00 -2.236540e-02
0.000000e+00 6.325000e+00 1.176276e+00 1.176277e+00 0.000000e+00 -2.202364e-02
0.000000e+00 6.380000e+00 1.174565e+00 1.174566e+00 0.000000e+00 -2.169377e-02
0.000000e+00 6.435000e+00 1.172879e+00 1.172879e+00 0.000000e+00 -2.137686e-02
0.000000e+00 6.490000e+00 1.171211e+00 1.171212e+00 0.000000e+00 -2.107562e-02
0.000000e+00 6.545000e+00 1.169558e+00 1.169559e+00 0.000000e+00 -2.079294e-02
0.000000e+00 6.600000e+00 1.167918e+00 1.167919e+00 0.000000e+00 -2.053001e-02
0.000000e+00 6.655000e+00 1.166293e+00 1.166293e+00 0.000000e+00 -2.028520e-02
0.000000e+00 6.710000e+00 1.164686e+00 1.164686e+00 0.000000e+00 -2.005470e-02
0.000000e+00 6.765000e+00 1.163102e+00 1.163102e+00 0.000000e+00 -1.983421e-02
0.000000e+00 6.820000e+00 1.161543e+00 1.161544e+00 0.000000e+00 -1.962041e-02
0.000000e+00 6.875000e+00 1.160012e+00 1.160012e+00 0.000000e+00 -1.941120e-02
0.000000e+00 6.930000e+00 1.158509e+00 1.158509e+00 0.000000e+00 -1.920469e-02
0.000000e+00 6.985000e+00 1.157037e+00 1.157038e+00 0.000000e+00 -1.899819e-02
0.000000e+00 7.040000e+00 1.155601e+00 1.155601e+00 0.000000e+00 -1.878824e-02
0.000000e+00 7.095000e+00 1.154202e+00 1.154202e+00 0.000000e+00 -1.857178e-02
0.000000e+00 7.150000e+00 1.152840e+00 1.152841e+00 0.000000e+00 -1.834777e-02
0.000000e+00 7.205000e+00 1.151514e+00 1.151514e+00 0.000000e+00 -1.811790e-02
0.000000e+00 7.260000e+00 1.150217e+00 1.150218e+00 0.000000e+00 -1.788589e-02
0.000000e+00 7.315000e+00 1.148945e+00 1.148946e+00 0.000000e+00 -1.765593e-02
0.000000e+00 7.370000e+00 1.147693e+00 1.147694e+00 0.000000e+00 -1.743140e-02
0.000000e+00 7.425000e+00 1.146457e+00 1.146458e+00 0.000000e+00 -1.721461e-02
0.000000e+00 7.480000e+00 1.145234e+00 1.145234e+00 0.000000e+00 -1.700747e-02
0.000000e+00 7.535000e+00 1.144019e+00 1.144020e+00 0.000000e+00 -1.681205e-02
0.000000e+00 7.590000e+00 1.142810e+00 1.142811e+00 0.000000e+00 -1.663043e-02
0.000000e+00 7.645000e+00 1.141606e+00 1.141607e+00 0.000000e+00 -1.646380e-02
0.000000e+00 7.700000e+00 1.140408e+00 1.140409e+00 0.000000e+00 -1.631154e-02
0.000000e+00 7.755000e+00 1.139219e+00 1.139219e+00 0.000000e+00 -1.617133e-02
0.000000e+00 7.810000e+00 1.138042e+00 1.138042e+00 0.000000e+00 -1.604037e-02
0.000000e+00 7.865000e+00 1.136877e+00 1.136877e+00 0.000000e+00 -1.591686e-02
0.000000e+00 7.920000e+00 1.135724e+00 1.135724e+00 0.000000e+00 -1.580066e-02
0.000000e+00 7.975000e+00 1.134579e+00 1.134580e+00 0.000000e+00 -1.569266e-02
0.000000e+00 8.030000e+00 1.133443e+00 1.133443e+00 0.000000e+00 -1.559313e-02
0.000000e+00 8.085000e+00 1.132316e+00 1.132316e+00 0.000000e+00 -1.550037e-02
0.000000e+00 8.140000e+00 1.131203e+00 1.131203e+00 0.000000e+00 -1.541057e-02
0.000000e+00 8.195000e+00 1.130109e+00 1.130110e+00 0.000000e+00 -1.531916e-02
0.000000e+00 8.250000e+00 1.129040e+00 1.129040e+00 0.000000e+00 -1.522260e-02
0.000000e+00 8.305000e+00 1.127995e+00 1.127996e+00 0.000000e+00 -1.511977e-02
0.000000e+00 8.360000e+00 1.126975e+00 1.126975e+00 0.000000e+00 -1.501199e-02
0.000000e+00 8.415000e+00 1.125974e+00 1.125974e+00 0.000000e+00 -1.490189e-02
0.000000e+00 8.470000e+00 1.124989e+00 1.124989e+00 0.000000e+00 -1.479189e-02
0.000000e+00 8.525000e+00 1.124017e+00 1.124018e+00 0.000000e+00 -1.468311e-02
0.000000e+00 8.580000e+00 1.123059e+00 1.123059e+00 0.000000e+00 -1.457517e-02
0.000000e+00 8.635000e+00 1.122115e+00 1.122115e+00 0.000000e+00 -1.446665e-02
0.000000e+00 8.690000e+00 1.121186e+00 1.121186e+00 0.000000e+00 -1.435571e-02
0.000000e+00 8.745000e+00 1.120273e+00 1.120273e+00 0.000000e+00 -1.424059e-02
0.000000e+00 8.800000e+00 1.119378e+00 1.119378e+00 0.000000e+00 -1.411993e-02
0.000000e+00 8.855000e+00 1.118501e+00 1.118501e+00 0.000000e+00 -1.399315e-02
0.000000e+00 8.910000e+00 1.117641e+00 1.117641e+00 0.000000e+00 -1.386090e-02
0.000000e+00 8.965000e+00 1.116795e+00 1.116795e+00 0.000000e+00 -1.372515e-02
0.000000e+00 9.020000e+00 1.115959e+00 1.115959e+00 0.000000e+00 -1.358816e-02
0.000000e+00 9.075000e+00 1.115128e+00 1.115128e+00 0.000000e+00 -1.345039e-02
0.000000e+00 9.130000e+00 1.114297e+00 1.114297e+00 0.000000e+00 -1.330820e-02
0.000000e+00 9.185000e+00 1.113463e+00 1.113464e+00 0.000000e+00 -1.315371e-02
0.000000e+00 9.240000e+00 1.112627e+00 1.112628e+00 0.000000e+00 -1.297829e-02
0.000000e+00 9.295000e+00 1.111792e+00 1.111792e+00 0.000000e+00 -1.277977e-02
0.000000e+00 9.350000e+00 1.110963e+00 1.110961e+00 0.000000e+00 -1.256915e-02
0.000000e+00 9.405000e+00 1.110144e+00 1.110140e+00 0.000000e+00 -1.237328e-02
0.000000e+00 9.460000e+00 1.109339e+00 1.109334e+00 0.000000e+00 -1.222692e-02
0.000000e+00 9.515000e+00 1.108550e+00 1.108544e+00 0.000000e+00 -1.216054e-02
0.000000e+00 9.570000e+00 1.107782e+00 1.107773e+00 0.000000e+00 -1.218137e-02
0.000000e+00 9.625000e+00 1.107030e+00 1.107020e+00 0.000000e+00 -1.227361e-02
0.000000e+00 9.680000e+00 1.106300e+00 1.106290e+00 0.000000e+00 -1.239241e-02
0.000000e+00 9.735000e+00 1.105581e+00 1.105571e+00 0.000000e+00 -1.250374e-02
0.000000e+00 9.790000e+00 1.104888e+00 1.104878e+00 0.000000e+00 -1.256269e-02
0.000000e+00 9.845000e+00 1.104187e+00 1.104177e+00 0.000000e+00 -1.259268e-02
0.000000e+00 9.900000e+00 1.103531e+00 1.103520e+00 0.000000e+00 -1.255541e-02
0.000000e+00 9.955000e+00 1.102803e+00 1.102793e+00 0.000000e+00 -1.257862e-02
0.000000e+00 1.001000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.006500e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.012000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.017500e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.023000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.028500e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.034000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.039500e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.045000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.050500e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.056000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.061500e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.067000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.072500e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.078000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.083500e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
0.000000e+00 1.089000e+01 1.105114e+00 1.105104e+00 -0.000000e+00 -1.013850e-02
