#############TIME##################
6.075153e-01 
###################################
0.000000e+00 0.000000e+00 5.752059e+00 1.733127e+01 0.000000e+00 -1.792128e+00
0.000000e+00 1.100000e-01 5.754359e+00 1.735724e+01 0.000000e+00 -1.791268e+00
0.000000e+00 2.200000e-01 3.903084e+00 6.333067e+00 0.000000e+00 -1.102129e+00
0.000000e+00 3.300000e-01 2.123371e+00 2.181959e+00 0.000000e+00 -1.292574e+00
0.000000e+00 4.400000e-01 1.644196e+00 1.371269e+00 0.000000e+00 -1.086164e+00
0.000000e+00 5.500000e-01 1.416942e+00 1.068994e+00 0.000000e+00 -9.216284e-01
0.000000e+00 6.600000e-01 1.287140e+00 9.126109e-01 0.000000e+00 -7.792981e-01
0.000000e+00 7.700000e-01 1.214123e+00 8.284051e-01 0.000000e+00 -6.604580e-01
0.000000e+00 8.800000e-01 1.170545e+00 7.797263e-01 0.000000e+00 -5.611544e-01
0.000000e+00 9.900000e-01 1.144460e+00 7.511247e-01 0.000000e+00 -4.788484e-01
0.000000e+00 1.100000e+00 1.128580e+00 7.339016e-01 0.000000e+00 -4.106125e-01
0.000000e+00 1.210000e+00 1.118875e+00 7.234559e-01 0.000000e+00 -3.540792e-01
0.000000e+00 1.320000e+00 1.112850e+00 7.170004e-01 0.000000e+00 -3.071881e-01
0.000000e+00 1.430000e+00 1.109064e+00 7.129538e-01 0.000000e+00 -2.681963e-01
0.000000e+00 1.540000e+00 1.106655e+00 7.103819e-01 0.000000e+00 -2.356321e-01
0.000000e+00 1.650000e+00 1.105097e+00 7.087198e-01 0.000000e+00 -2.082930e-01
0.000000e+00 1.760000e+00 1.104068e+00 7.076223e-01 0.000000e+00 -1.852053e-01
0.000000e+00 1.870000e+00 1.103372e+00 7.068807e-01 0.000000e+00 -1.655848e-01
0.000000e+00 1.980000e+00 1.102892e+00 7.063689e-01 0.000000e+00 -1.488032e-01
0.000000e+00 2.090000e+00 1.102555e+00 7.060102e-01 0.000000e+00 -1.343593e-01
0.000000e+00 2.200000e+00 1.102318e+00 7.057568e-01 0.000000e+00 -1.218530e-01
0.000000e+00 2.310000e+00 1.102149e+00 7.055768e-01 0.000000e+00 -1.109647e-01
0.000000e+00 2.420000e+00 1.102028e+00 7.054481e-01 0.000000e+00 -1.014366e-01
0.000000e+00 2.530000e+00 1.101941e+00 7.053549e-01 0.000000e+00 -9.305897e-02
0.000000e+00 2.640000e+00 1.101877e+00 7.052864e-01 0.000000e+00 -8.565926e-02
0.000000e+00 2.750000e+00 1.101829e+00 7.052353e-01 0.000000e+00 -7.909477e-02
0.000000e+00 2.860000e+00 1.101793e+00 7.051968e-01 0.000000e+00 -7.324695e-02
0.000000e+00 2.970000e+00 1.101765e+00 7.051674e-01 0.000000e+00 -6.801696e-02
0.000000e+00 3.080000e+00 1.101744e+00 7.051448e-01 0.000000e+00 -6.332202e-02
0.000000e+00 3.190000e+00 1.101727e+00 7.051271e-01 0.000000e+00 -5.909250e-02
0.000000e+00 3.300000e+00 1.101714e+00 7.051133e-01 0.000000e+00 -5.526955e-02
0.000000e+00 3.410000e+00 1.101704e+00 7.051023e-01 0.000000e+00 -5.180321e-02
0.000000e+00 3.520000e+00 1.101696e+00 7.050936e-01 0.000000e+00 -4.865085e-02
0.000000e+00 3.630000e+00 1.101689e+00 7.050866e-01 0.000000e+00 -4.577597e-02
0.000000e+00 3.740000e+00 1.101684e+00 7.050809e-01 0.000000e+00 -4.314718e-02
0.000000e+00 3.850000e+00 1.101680e+00 7.050763e-01 0.000000e+00 -4.073736e-02
0.000000e+00 3.960000e+00 1.101676e+00 7.050725e-01 0.000000e+00 -3.852299e-02
