#############TIME##################
1.750558e+01 
###################################
0.000000e+00 0.000000e+00 6.882615e+00 2.907508e+01 0.000000e+00 -1.639409e+00
0.000000e+00 1.100000e-01 6.882615e+00 2.907508e+01 0.000000e+00 -1.639409e+00
0.000000e+00 2.200000e-01 5.588416e+00 1.337681e+01 0.000000e+00 -6.183488e-01
0.000000e+00 3.300000e-01 4.784539e+00 7.639395e+00 0.000000e+00 -5.125045e-01
0.000000e+00 4.400000e-01 3.723794e+00 5.185247e+00 0.000000e+00 -4.174197e-01
0.000000e+00 5.500000e-01 3.068994e+00 3.908193e+00 0.000000e+00 -3.383570e-01
0.000000e+00 6.600000e-01 2.705382e+00 3.147784e+00 0.000000e+00 -2.800830e-01
0.000000e+00 7.700000e-01 2.439498e+00 2.646469e+00 0.000000e+00 -2.356865e-01
0.000000e+00 8.800000e-01 2.238869e+00 2.299686e+00 0.000000e+00 -2.014833e-01
0.000000e+00 9.900000e-01 2.086717e+00 2.045713e+00 0.000000e+00 -1.738444e-01
0.000000e+00 1.100000e+00 1.967495e+00 1.853526e+00 0.000000e+00 -1.518237e-01
0.000000e+00 1.210000e+00 1.869923e+00 1.703067e+00 0.000000e+00 -1.337420e-01
0.000000e+00 1.320000e+00 1.789102e+00 1.582815e+00 0.000000e+00 -1.187975e-01
0.000000e+00 1.430000e+00 1.721402e+00 1.484543e+00 0.000000e+00 -1.061619e-01
0.000000e+00 1.540000e+00 1.663961e+00 1.403004e+00 0.000000e+00 -9.545025e-02
0.000000e+00 1.650000e+00 1.614475e+00 1.334307e+00 0.000000e+00 -8.625915e-02
0.000000e+00 1.760000e+00 1.571454e+00 1.275735e+00 0.000000e+00 -7.832332e-02
0.000000e+00 1.870000e+00 1.533746e+00 1.225170e+00 0.000000e+00 -7.136778e-02
0.000000e+00 1.980000e+00 1.500423e+00 1.181040e+00 0.000000e+00 -6.518157e-02
0.000000e+00 2.090000e+00 1.470716e+00 1.142166e+00 0.000000e+00 -5.960020e-02
0.000000e+00 2.200000e+00 1.444102e+00 1.107758e+00 0.000000e+00 -5.455961e-02
0.000000e+00 2.310000e+00 1.420262e+00 1.077317e+00 0.000000e+00 -5.007998e-02
0.000000e+00 2.420000e+00 1.398992e+00 1.050501e+00 0.000000e+00 -4.621840e-02
0.000000e+00 2.530000e+00 1.380035e+00 1.026896e+00 0.000000e+00 -4.295909e-02
0.000000e+00 2.640000e+00 1.362953e+00 1.005865e+00 0.000000e+00 -4.013993e-02
0.000000e+00 2.750000e+00 1.347188e+00 9.866272e-01 0.000000e+00 -3.750196e-02
0.000000e+00 2.860000e+00 1.332285e+00 9.685537e-01 0.000000e+00 -3.480463e-02
0.000000e+00 2.970000e+00 1.318053e+00 9.513769e-01 0.000000e+00 -3.196856e-02
0.000000e+00 3.080000e+00 1.304627e+00 9.352453e-01 0.000000e+00 -2.917954e-02
