#############TIME##################
1.640379e+01 
###################################
0.000000e+00 0.000000e+00 6.892754e+00 2.913907e+01 0.000000e+00 -1.638803e+00
0.000000e+00 1.100000e-01 6.892753e+00 2.913907e+01 0.000000e+00 -1.638803e+00
0.000000e+00 2.200000e-01 5.597691e+00 1.341312e+01 0.000000e+00 -6.177420e-01
0.000000e+00 3.300000e-01 4.794800e+00 7.665478e+00 0.000000e+00 -5.116257e-01
0.000000e+00 4.400000e-01 3.732706e+00 5.205232e+00 0.000000e+00 -4.165462e-01
0.000000e+00 5.500000e-01 3.076494e+00 3.924882e+00 0.000000e+00 -3.374569e-01
0.000000e+00 6.600000e-01 2.712511e+00 3.162358e+00 0.000000e+00 -2.791766e-01
0.000000e+00 7.700000e-01 2.446454e+00 2.659488e+00 0.000000e+00 -2.348125e-01
0.000000e+00 8.800000e-01 2.245602e+00 2.311525e+00 0.000000e+00 -2.006575e-01
0.000000e+00 9.900000e-01 2.093252e+00 2.056633e+00 0.000000e+00 -1.730559e-01
0.000000e+00 1.100000e+00 1.973908e+00 1.863719e+00 0.000000e+00 -1.510481e-01
0.000000e+00 1.210000e+00 1.876249e+00 1.712682e+00 0.000000e+00 -1.329525e-01
0.000000e+00 1.320000e+00 1.795346e+00 1.591968e+00 0.000000e+00 -1.179702e-01
0.000000e+00 1.430000e+00 1.727566e+00 1.493315e+00 0.000000e+00 -1.052806e-01
0.000000e+00 1.540000e+00 1.670037e+00 1.411444e+00 0.000000e+00 -9.450083e-02
0.000000e+00 1.650000e+00 1.620449e+00 1.342455e+00 0.000000e+00 -8.522966e-02
0.000000e+00 1.760000e+00 1.577332e+00 1.283652e+00 0.000000e+00 -7.721491e-02
0.000000e+00 1.870000e+00 1.539583e+00 1.232959e+00 0.000000e+00 -7.021370e-02
0.000000e+00 1.980000e+00 1.506318e+00 1.188844e+00 0.000000e+00 -6.405320e-02
0.000000e+00 2.090000e+00 1.476772e+00 1.150102e+00 0.000000e+00 -5.858120e-02
0.000000e+00 2.200000e+00 1.450326e+00 1.115815e+00 0.000000e+00 -5.368335e-02
0.000000e+00 2.310000e+00 1.426488e+00 1.085268e+00 0.000000e+00 -4.925503e-02
0.000000e+00 2.420000e+00 1.404875e+00 1.057908e+00 0.000000e+00 -4.520201e-02
0.000000e+00 2.530000e+00 1.385176e+00 1.033282e+00 0.000000e+00 -4.144751e-02
0.000000e+00 2.640000e+00 1.367138e+00 1.010997e+00 0.000000e+00 -3.796346e-02
0.000000e+00 2.750000e+00 1.350558e+00 9.907162e-01 0.000000e+00 -3.477981e-02
0.000000e+00 2.860000e+00 1.335302e+00 9.721955e-01 0.000000e+00 -3.192090e-02
0.000000e+00 2.970000e+00 1.321268e+00 9.552499e-01 0.000000e+00 -2.934918e-02
0.000000e+00 3.080000e+00 1.308337e+00 9.396998e-01 0.000000e+00 -2.699813e-02
0.000000e+00 3.190000e+00 1.296345e+00 9.253319e-01 0.000000e+00 -2.481474e-02
0.000000e+00 3.300000e+00 1.285112e+00 9.119282e-01 0.000000e+00 -2.278066e-02
0.000000e+00 3.410000e+00 1.274523e+00 8.993592e-01 0.000000e+00 -2.092141e-02
0.000000e+00 3.520000e+00 1.264597e+00 8.876551e-01 0.000000e+00 -1.930545e-02
0.000000e+00 3.630000e+00 1.255466e+00 8.769691e-01 0.000000e+00 -1.802208e-02
0.000000e+00 3.740000e+00 1.247243e+00 8.674161e-01 0.000000e+00 -1.711721e-02
0.000000e+00 3.850000e+00 1.239844e+00 8.588744e-01 0.000000e+00 -1.649918e-02
0.000000e+00 3.960000e+00 1.232965e+00 8.509618e-01 0.000000e+00 -1.592812e-02
0.000000e+00 4.070000e+00 1.226245e+00 8.432460e-01 0.000000e+00 -1.514939e-02
0.000000e+00 4.180000e+00 1.219529e+00 8.355449e-01 0.000000e+00 -1.408568e-02
0.000000e+00 4.290000e+00 1.212976e+00 8.280513e-01 0.000000e+00 -1.291774e-02
0.000000e+00 4.400000e+00 1.206929e+00 8.211632e-01 0.000000e+00 -1.197397e-02
0.000000e+00 4.510000e+00 1.201676e+00 8.152091e-01 0.000000e+00 -1.151595e-02
0.000000e+00 4.620000e+00 1.197154e+00 8.101132e-01 0.000000e+00 -1.150522e-02
0.000000e+00 4.730000e+00 1.193008e+00 8.054668e-01 0.000000e+00 -1.163125e-02
0.000000e+00 4.840000e+00 1.188865e+00 8.008429e-01 0.000000e+00 -1.156502e-02
0.000000e+00 4.950000e+00 1.184588e+00 7.960858e-01 0.000000e+00 -1.118955e-02
0.000000e+00 5.060000e+00 1.180379e+00 7.914177e-01 0.000000e+00 -1.065980e-02
0.000000e+00 5.170000e+00 1.176518e+00 7.871425e-01 0.000000e+00 -1.019821e-02
0.000000e+00 5.280000e+00 1.173124e+00 7.833813e-01 0.000000e+00 -9.896245e-03
0.000000e+00 5.390000e+00 1.170065e+00 7.799749e-01 0.000000e+00 -9.662950e-03
0.000000e+00 5.500000e+00 1.167093e+00 7.766441e-01 0.000000e+00 -9.360143e-03
0.000000e+00 5.610000e+00 1.164078e+00 7.732529e-01 0.000000e+00 -8.978862e-03
0.000000e+00 5.720000e+00 1.161082e+00 7.698835e-01 0.000000e+00 -8.651078e-03
0.000000e+00 5.830000e+00 1.158252e+00 7.667171e-01 0.000000e+00 -8.516950e-03
0.000000e+00 5.940000e+00 1.155681e+00 7.638633e-01 0.000000e+00 -8.595752e-03
0.000000e+00 6.050000e+00 1.153342e+00 7.612927e-01 0.000000e+00 -8.762587e-03
0.000000e+00 6.160000e+00 1.151142e+00 7.588919e-01 0.000000e+00 -8.837691e-03
0.000000e+00 6.270000e+00 1.148993e+00 7.565510e-01 0.000000e+00 -8.699017e-03
0.000000e+00 6.380000e+00 1.146862e+00 7.542194e-01 0.000000e+00 -8.342082e-03
0.000000e+00 6.490000e+00 1.144749e+00 7.518932e-01 0.000000e+00 -7.867338e-03
0.000000e+00 6.600000e+00 1.142669e+00 7.495905e-01 0.000000e+00 -7.419585e-03
0.000000e+00 6.710000e+00 1.140636e+00 7.473362e-01 0.000000e+00 -7.110760e-03
0.000000e+00 6.820000e+00 1.138661e+00 7.451508e-01 0.000000e+00 -6.961173e-03
0.000000e+00 6.930000e+00 1.136754e+00 7.430531e-01 0.000000e+00 -6.891443e-03
0.000000e+00 7.040000e+00 1.134923e+00 7.410566e-01 0.000000e+00 -6.776720e-03
0.000000e+00 7.150000e+00 1.133176e+00 7.391638e-01 0.000000e+00 -6.529534e-03
0.000000e+00 7.260000e+00 1.131511e+00 7.373664e-01 0.000000e+00 -6.147458e-03
0.000000e+00 7.370000e+00 1.129920e+00 7.356466e-01 0.000000e+00 -5.698038e-03
0.000000e+00 7.480000e+00 1.128400e+00 7.339932e-01 0.000000e+00 -5.262122e-03
0.000000e+00 7.590000e+00 1.126967e+00 7.324246e-01 0.000000e+00 -4.874421e-03
0.000000e+00 7.700000e+00 1.125662e+00 7.309887e-01 0.000000e+00 -4.509168e-03
0.000000e+00 7.810000e+00 1.124512e+00 7.297238e-01 0.000000e+00 -4.127471e-03
0.000000e+00 7.920000e+00 1.123488e+00 7.286061e-01 0.000000e+00 -3.731933e-03
0.000000e+00 8.030000e+00 1.122493e+00 7.275337e-01 0.000000e+00 -3.368666e-03
0.000000e+00 8.140000e+00 1.121420e+00 7.263869e-01 0.000000e+00 -3.070449e-03
0.000000e+00 8.250000e+00 1.120237e+00 7.251251e-01 0.000000e+00 -2.796904e-03
0.000000e+00 8.360000e+00 1.119038e+00 7.238401e-01 0.000000e+00 -2.436606e-03
0.000000e+00 8.470000e+00 1.117998e+00 7.227157e-01 0.000000e+00 -1.878835e-03
0.000000e+00 8.580000e+00 1.117236e+00 7.218818e-01 0.000000e+00 -1.109869e-03
0.000000e+00 8.690000e+00 1.116706e+00 7.212943e-01 0.000000e+00 -2.436674e-04
0.000000e+00 8.800000e+00 1.116246e+00 7.207824e-01 0.000000e+00 5.563746e-04
0.000000e+00 8.910000e+00 1.115697e+00 7.201791e-01 0.000000e+00 1.193747e-03
0.000000e+00 9.020000e+00 1.115013e+00 7.194389e-01 0.000000e+00 1.696253e-03
0.000000e+00 9.130000e+00 1.114280e+00 7.186519e-01 0.000000e+00 2.190269e-03
0.000000e+00 9.240000e+00 1.113609e+00 7.179378e-01 0.000000e+00 2.783919e-03
0.000000e+00 9.350000e+00 1.113060e+00 7.173607e-01 0.000000e+00 3.482772e-03
0.000000e+00 9.460000e+00 1.112621e+00 7.169087e-01 0.000000e+00 4.184465e-03
