#############TIME##################
1.920966e+01 
###################################
0.000000e+00 0.000000e+00 6.878790e+00 2.903705e+01 0.000000e+00 -1.640090e+00
0.000000e+00 1.100000e-01 6.878794e+00 2.903708e+01 0.000000e+00 -1.640089e+00
0.000000e+00 2.200000e-01 5.584421e+00 1.335753e+01 0.000000e+00 -6.194994e-01
0.000000e+00 3.300000e-01 4.777680e+00 7.624206e+00 0.000000e+00 -5.141992e-01
0.000000e+00 4.400000e-01 3.717737e+00 5.173288e+00 0.000000e+00 -4.192419e-01
0.000000e+00 5.500000e-01 3.064115e+00 3.897309e+00 0.000000e+00 -3.403574e-01
0.000000e+00 6.600000e-01 2.700507e+00 3.137773e+00 0.000000e+00 -2.821609e-01
0.000000e+00 7.700000e-01 2.434750e+00 2.637695e+00 0.000000e+00 -2.376988e-01
0.000000e+00 8.800000e-01 2.234818e+00 2.292658e+00 0.000000e+00 -2.034374e-01
0.000000e+00 9.900000e-01 2.083857e+00 2.040982e+00 0.000000e+00 -1.759812e-01
0.000000e+00 1.100000e+00 1.966242e+00 1.851610e+00 0.000000e+00 -1.545546e-01
0.000000e+00 1.210000e+00 1.870614e+00 1.704264e+00 0.000000e+00 -1.374990e-01
0.000000e+00 1.320000e+00 1.791815e+00 1.587000e+00 0.000000e+00 -1.238458e-01
0.000000e+00 1.430000e+00 1.725869e+00 1.491147e+00 0.000000e+00 -1.124788e-01
0.000000e+00 1.540000e+00 1.669673e+00 1.411187e+00 0.000000e+00 -1.027667e-01
0.000000e+00 1.650000e+00 1.620949e+00 1.343327e+00 0.000000e+00 -9.425016e-02
0.000000e+00 1.760000e+00 1.578473e+00 1.285251e+00 0.000000e+00 -8.680455e-02
0.000000e+00 1.870000e+00 1.541430e+00 1.235335e+00 0.000000e+00 -8.038455e-02
0.000000e+00 1.980000e+00 1.509114e+00 1.192319e+00 0.000000e+00 -7.494102e-02
0.000000e+00 2.090000e+00 1.480721e+00 1.154976e+00 0.000000e+00 -7.028902e-02
0.000000e+00 2.200000e+00 1.455410e+00 1.122101e+00 0.000000e+00 -6.615276e-02
