#############TIME##################
2.670360e+01 
###################################
0.000000e+00 0.000000e+00 5.833200e+01 5.833694e+01 0.000000e+00 -3.063525e+00
0.000000e+00 5.500000e-02 5.833200e+01 5.833694e+01 0.000000e+00 -3.063525e+00
0.000000e+00 1.100000e-01 2.208872e+01 2.208946e+01 0.000000e+00 -3.063538e+00
0.000000e+00 1.650000e-01 1.435512e+01 1.435548e+01 0.000000e+00 -2.308540e+00
0.000000e+00 2.200000e-01 1.064999e+01 1.065023e+01 0.000000e+00 -1.935047e+00
0.000000e+00 2.750000e-01 8.333368e+00 8.333535e+00 0.000000e+00 -1.646349e+00
0.000000e+00 3.300000e-01 6.883615e+00 6.883741e+00 0.000000e+00 -1.423788e+00
0.000000e+00 3.850000e-01 5.841942e+00 5.842039e+00 0.000000e+00 -1.252014e+00
0.000000e+00 4.400000e-01 5.106518e+00 5.106596e+00 0.000000e+00 -1.108437e+00
0.000000e+00 4.950000e-01 4.540393e+00 4.540457e+00 0.000000e+00 -9.927488e-01
0.000000e+00 5.500000e-01 4.102777e+00 4.102831e+00 0.000000e+00 -8.945374e-01
0.000000e+00 6.050000e-01 3.755128e+00 3.755174e+00 0.000000e+00 -8.114026e-01
0.000000e+00 6.600000e-01 3.471808e+00 3.471848e+00 0.000000e+00 -7.398111e-01
0.000000e+00 7.150000e-01 3.237765e+00 3.237800e+00 0.000000e+00 -6.779504e-01
0.000000e+00 7.700000e-01 3.041182e+00 3.041213e+00 0.000000e+00 -6.238100e-01
0.000000e+00 8.250000e-01 2.874273e+00 2.874300e+00 0.000000e+00 -5.762269e-01
0.000000e+00 8.800000e-01 2.730864e+00 2.730889e+00 0.000000e+00 -5.340559e-01
0.000000e+00 9.350000e-01 2.606557e+00 2.606580e+00 0.000000e+00 -4.965110e-01
0.000000e+00 9.900000e-01 2.497848e+00 2.497869e+00 0.000000e+00 -4.628823e-01
0.000000e+00 1.045000e+00 2.402091e+00 2.402110e+00 0.000000e+00 -4.326310e-01
0.000000e+00 1.100000e+00 2.317158e+00 2.317175e+00 0.000000e+00 -4.052913e-01
0.000000e+00 1.155000e+00 2.241376e+00 2.241392e+00 0.000000e+00 -3.804902e-01
0.000000e+00 1.210000e+00 2.173384e+00 2.173399e+00 0.000000e+00 -3.579097e-01
0.000000e+00 1.265000e+00 2.112078e+00 2.112092e+00 0.000000e+00 -3.372865e-01
0.000000e+00 1.320000e+00 2.056546e+00 2.056559e+00 0.000000e+00 -3.183963e-01
0.000000e+00 1.375000e+00 2.006030e+00 2.006042e+00 0.000000e+00 -3.010494e-01
0.000000e+00 1.430000e+00 1.959897e+00 1.959908e+00 0.000000e+00 -2.850821e-01
0.000000e+00 1.485000e+00 1.917617e+00 1.917627e+00 0.000000e+00 -2.703521e-01
0.000000e+00 1.540000e+00 1.878741e+00 1.878751e+00 0.000000e+00 -2.567330e-01
0.000000e+00 1.595000e+00 1.842890e+00 1.842899e+00 0.000000e+00 -2.441133e-01
0.000000e+00 1.650000e+00 1.809738e+00 1.809747e+00 0.000000e+00 -2.323945e-01
0.000000e+00 1.705000e+00 1.778999e+00 1.779008e+00 0.000000e+00 -2.214921e-01
0.000000e+00 1.760000e+00 1.750424e+00 1.750432e+00 0.000000e+00 -2.113339e-01
0.000000e+00 1.815000e+00 1.723792e+00 1.723799e+00 0.000000e+00 -2.018569e-01
0.000000e+00 1.870000e+00 1.698911e+00 1.698919e+00 0.000000e+00 -1.930048e-01
0.000000e+00 1.925000e+00 1.675619e+00 1.675626e+00 0.000000e+00 -1.847251e-01
0.000000e+00 1.980000e+00 1.653773e+00 1.653780e+00 0.000000e+00 -1.769686e-01
0.000000e+00 2.035000e+00 1.633250e+00 1.633257e+00 0.000000e+00 -1.696901e-01
0.000000e+00 2.090000e+00 1.613939e+00 1.613945e+00 0.000000e+00 -1.628489e-01
0.000000e+00 2.145000e+00 1.595740e+00 1.595746e+00 0.000000e+00 -1.564097e-01
0.000000e+00 2.200000e+00 1.578560e+00 1.578566e+00 0.000000e+00 -1.503419e-01
0.000000e+00 2.255000e+00 1.562315e+00 1.562320e+00 0.000000e+00 -1.446192e-01
0.000000e+00 2.310000e+00 1.546928e+00 1.546933e+00 0.000000e+00 -1.392181e-01
0.000000e+00 2.365000e+00 1.532329e+00 1.532334e+00 0.000000e+00 -1.341172e-01
0.000000e+00 2.420000e+00 1.518457e+00 1.518462e+00 0.000000e+00 -1.292967e-01
0.000000e+00 2.475000e+00 1.505259e+00 1.505263e+00 0.000000e+00 -1.247379e-01
0.000000e+00 2.530000e+00 1.492685e+00 1.492690e+00 0.000000e+00 -1.204225e-01
0.000000e+00 2.585000e+00 1.480695e+00 1.480699e+00 0.000000e+00 -1.163335e-01
0.000000e+00 2.640000e+00 1.469249e+00 1.469253e+00 0.000000e+00 -1.124548e-01
0.000000e+00 2.695000e+00 1.458312e+00 1.458316e+00 0.000000e+00 -1.087728e-01
0.000000e+00 2.750000e+00 1.447848e+00 1.447852e+00 0.000000e+00 -1.052759e-01
0.000000e+00 2.805000e+00 1.437825e+00 1.437829e+00 0.000000e+00 -1.019546e-01
0.000000e+00 2.860000e+00 1.428212e+00 1.428215e+00 0.000000e+00 -9.879914e-02
0.000000e+00 2.915000e+00 1.418986e+00 1.418989e+00 0.000000e+00 -9.579758e-02
0.000000e+00 2.970000e+00 1.410131e+00 1.410135e+00 0.000000e+00 -9.293543e-02
0.000000e+00 3.025000e+00 1.401637e+00 1.401640e+00 0.000000e+00 -9.019723e-02
0.000000e+00 3.080000e+00 1.393489e+00 1.393492e+00 0.000000e+00 -8.757020e-02
0.000000e+00 3.135000e+00 1.385668e+00 1.385671e+00 0.000000e+00 -8.504767e-02
0.000000e+00 3.190000e+00 1.378146e+00 1.378149e+00 0.000000e+00 -8.263000e-02
0.000000e+00 3.245000e+00 1.370893e+00 1.370896e+00 0.000000e+00 -8.032165e-02
0.000000e+00 3.300000e+00 1.363879e+00 1.363882e+00 0.000000e+00 -7.812577e-02
0.000000e+00 3.355000e+00 1.357087e+00 1.357090e+00 0.000000e+00 -7.603928e-02
0.000000e+00 3.410000e+00 1.350511e+00 1.350514e+00 0.000000e+00 -7.405181e-02
0.000000e+00 3.465000e+00 1.344155e+00 1.344158e+00 0.000000e+00 -7.214950e-02
0.000000e+00 3.520000e+00 1.338025e+00 1.338028e+00 0.000000e+00 -7.032149e-02
0.000000e+00 3.575000e+00 1.332124e+00 1.332126e+00 0.000000e+00 -6.856475e-02
0.000000e+00 3.630000e+00 1.326448e+00 1.326450e+00 0.000000e+00 -6.688390e-02
0.000000e+00 3.685000e+00 1.320985e+00 1.320987e+00 0.000000e+00 -6.528544e-02
0.000000e+00 3.740000e+00 1.315719e+00 1.315721e+00 0.000000e+00 -6.377008e-02
