#############TIME##################
1.210544e+00 
###################################
0.000000e+00 0.000000e+00 5.968840e+00 2.482570e+01 0.000000e+00 -1.687840e+00
0.000000e+00 1.100000e-01 5.971829e+00 2.484033e+01 0.000000e+00 -1.686945e+00
0.000000e+00 2.200000e-01 5.021682e+00 1.201377e+01 0.000000e+00 -6.983636e-01
0.000000e+00 3.300000e-01 4.773022e+00 7.850432e+00 0.000000e+00 -4.994929e-01
0.000000e+00 4.400000e-01 4.004190e+00 5.701220e+00 0.000000e+00 -3.491351e-01
0.000000e+00 5.500000e-01 2.855135e+00 3.498275e+00 0.000000e+00 -4.484157e-01
0.000000e+00 6.600000e-01 1.976107e+00 1.891464e+00 0.000000e+00 -6.761675e-01
0.000000e+00 7.700000e-01 1.640269e+00 1.368315e+00 0.000000e+00 -6.991064e-01
0.000000e+00 8.800000e-01 1.471211e+00 1.140673e+00 0.000000e+00 -6.532478e-01
0.000000e+00 9.900000e-01 1.365576e+00 1.007877e+00 0.000000e+00 -6.002299e-01
0.000000e+00 1.100000e+00 1.291888e+00 9.190768e-01 0.000000e+00 -5.497097e-01
0.000000e+00 1.210000e+00 1.239203e+00 8.575598e-01 0.000000e+00 -5.027567e-01
0.000000e+00 1.320000e+00 1.201552e+00 8.146333e-01 0.000000e+00 -4.591347e-01
0.000000e+00 1.430000e+00 1.174561e+00 7.843996e-01 0.000000e+00 -4.188575e-01
0.000000e+00 1.540000e+00 1.155150e+00 7.629430e-01 0.000000e+00 -3.819565e-01
0.000000e+00 1.650000e+00 1.141129e+00 7.475991e-01 0.000000e+00 -3.483858e-01
0.000000e+00 1.760000e+00 1.130935e+00 7.365227e-01 0.000000e+00 -3.180217e-01
0.000000e+00 1.870000e+00 1.123492e+00 7.284744e-01 0.000000e+00 -2.906657e-01
0.000000e+00 1.980000e+00 1.118041e+00 7.226003e-01 0.000000e+00 -2.660671e-01
0.000000e+00 2.090000e+00 1.114036e+00 7.182968e-01 0.000000e+00 -2.439724e-01
0.000000e+00 2.200000e+00 1.111081e+00 7.151271e-01 0.000000e+00 -2.241377e-01
0.000000e+00 2.310000e+00 1.108887e+00 7.127767e-01 0.000000e+00 -2.063329e-01
0.000000e+00 2.420000e+00 1.107246e+00 7.110209e-01 0.000000e+00 -1.903425e-01
0.000000e+00 2.530000e+00 1.106010e+00 7.096997e-01 0.000000e+00 -1.759678e-01
0.000000e+00 2.640000e+00 1.105073e+00 7.086984e-01 0.000000e+00 -1.630284e-01
0.000000e+00 2.750000e+00 1.104358e+00 7.079344e-01 0.000000e+00 -1.513626e-01
0.000000e+00 2.860000e+00 1.103808e+00 7.073475e-01 0.000000e+00 -1.408265e-01
0.000000e+00 2.970000e+00 1.103383e+00 7.068933e-01 0.000000e+00 -1.312925e-01
0.000000e+00 3.080000e+00 1.103051e+00 7.065393e-01 0.000000e+00 -1.226478e-01
0.000000e+00 3.190000e+00 1.102790e+00 7.062614e-01 0.000000e+00 -1.147931e-01
0.000000e+00 3.300000e+00 1.102584e+00 7.060416e-01 0.000000e+00 -1.076409e-01
