#############TIME##################
1.521243e+01 
###################################
0.000000e+00 0.000000e+00 6.905927e+00 2.922115e+01 0.000000e+00 -1.638041e+00
0.000000e+00 1.100000e-01 6.905927e+00 2.922115e+01 0.000000e+00 -1.638041e+00
0.000000e+00 2.200000e-01 5.609670e+00 1.346043e+01 0.000000e+00 -6.170323e-01
0.000000e+00 3.300000e-01 4.807788e+00 7.699612e+00 0.000000e+00 -5.105754e-01
0.000000e+00 4.400000e-01 3.744228e+00 5.231705e+00 0.000000e+00 -4.154281e-01
0.000000e+00 5.500000e-01 3.086306e+00 3.947015e+00 0.000000e+00 -3.362915e-01
0.000000e+00 6.600000e-01 2.721883e+00 3.181800e+00 0.000000e+00 -2.780050e-01
0.000000e+00 7.700000e-01 2.455674e+00 2.677015e+00 0.000000e+00 -2.336585e-01
0.000000e+00 8.800000e-01 2.254616e+00 2.327621e+00 0.000000e+00 -1.995388e-01
0.000000e+00 9.900000e-01 2.102084e+00 2.071615e+00 0.000000e+00 -1.719854e-01
0.000000e+00 1.100000e+00 1.982638e+00 1.877804e+00 0.000000e+00 -1.500320e-01
0.000000e+00 1.210000e+00 1.884905e+00 1.726029e+00 0.000000e+00 -1.319960e-01
0.000000e+00 1.320000e+00 1.803915e+00 1.604686e+00 0.000000e+00 -1.170777e-01
0.000000e+00 1.430000e+00 1.736032e+00 1.505479e+00 0.000000e+00 -1.044555e-01
0.000000e+00 1.540000e+00 1.678380e+00 1.423111e+00 0.000000e+00 -9.373448e-02
0.000000e+00 1.650000e+00 1.628647e+00 1.353678e+00 0.000000e+00 -8.450088e-02
0.000000e+00 1.760000e+00 1.585364e+00 1.294476e+00 0.000000e+00 -7.650170e-02
0.000000e+00 1.870000e+00 1.547431e+00 1.243419e+00 0.000000e+00 -6.951181e-02
0.000000e+00 1.980000e+00 1.513982e+00 1.198967e+00 0.000000e+00 -6.337905e-02
0.000000e+00 2.090000e+00 1.484277e+00 1.159928e+00 0.000000e+00 -5.795411e-02
0.000000e+00 2.200000e+00 1.457731e+00 1.125412e+00 0.000000e+00 -5.310392e-02
0.000000e+00 2.310000e+00 1.433864e+00 1.094714e+00 0.000000e+00 -4.870272e-02
0.000000e+00 2.420000e+00 1.412269e+00 1.067254e+00 0.000000e+00 -4.465216e-02
0.000000e+00 2.530000e+00 1.392585e+00 1.042525e+00 0.000000e+00 -4.088638e-02
0.000000e+00 2.640000e+00 1.374510e+00 1.020087e+00 0.000000e+00 -3.738216e-02
0.000000e+00 2.750000e+00 1.357820e+00 9.995880e-01 0.000000e+00 -3.415611e-02
0.000000e+00 2.860000e+00 1.342395e+00 9.807991e-01 0.000000e+00 -3.121633e-02
0.000000e+00 2.970000e+00 1.328180e+00 9.635865e-01 0.000000e+00 -2.852715e-02
0.000000e+00 3.080000e+00 1.315123e+00 9.478464e-01 0.000000e+00 -2.605155e-02
0.000000e+00 3.190000e+00 1.303142e+00 9.334524e-01 0.000000e+00 -2.378228e-02
0.000000e+00 3.300000e+00 1.292107e+00 9.202401e-01 0.000000e+00 -2.172762e-02
0.000000e+00 3.410000e+00 1.281867e+00 9.080312e-01 0.000000e+00 -1.988815e-02
0.000000e+00 3.520000e+00 1.272277e+00 8.966655e-01 0.000000e+00 -1.825096e-02
0.000000e+00 3.630000e+00 1.263222e+00 8.860145e-01 0.000000e+00 -1.679668e-02
0.000000e+00 3.740000e+00 1.254625e+00 8.759818e-01 0.000000e+00 -1.550042e-02
0.000000e+00 3.850000e+00 1.246451e+00 8.665074e-01 0.000000e+00 -1.432466e-02
0.000000e+00 3.960000e+00 1.238706e+00 8.575713e-01 0.000000e+00 -1.322130e-02
0.000000e+00 4.070000e+00 1.231416e+00 8.491800e-01 0.000000e+00 -1.215278e-02
0.000000e+00 4.180000e+00 1.224591e+00 8.413358e-01 0.000000e+00 -1.111308e-02
0.000000e+00 4.290000e+00 1.218203e+00 8.340110e-01 0.000000e+00 -1.012004e-02
0.000000e+00 4.400000e+00 1.212190e+00 8.271403e-01 0.000000e+00 -9.180996e-03
0.000000e+00 4.510000e+00 1.206467e+00 8.206354e-01 0.000000e+00 -8.271375e-03
0.000000e+00 4.620000e+00 1.200970e+00 8.144210e-01 0.000000e+00 -7.360066e-03
0.000000e+00 4.730000e+00 1.195687e+00 8.084794e-01 0.000000e+00 -6.464004e-03
0.000000e+00 4.840000e+00 1.190680e+00 8.028748e-01 0.000000e+00 -5.671949e-03
0.000000e+00 4.950000e+00 1.186054e+00 7.977192e-01 0.000000e+00 -5.091275e-03
