#############TIME##################
1.220263e+01 
###################################
0.000000e+00 0.000000e+00 6.943399e+00 2.944999e+01 0.000000e+00 -1.636291e+00
0.000000e+00 1.100000e-01 6.943398e+00 2.944999e+01 0.000000e+00 -1.636291e+00
0.000000e+00 2.200000e-01 5.643488e+00 1.359539e+01 0.000000e+00 -6.156263e-01
0.000000e+00 3.300000e-01 4.842857e+00 7.797387e+00 0.000000e+00 -5.082952e-01
0.000000e+00 4.400000e-01 3.776231e+00 5.308873e+00 0.000000e+00 -4.126794e-01
0.000000e+00 5.500000e-01 3.114218e+00 4.011737e+00 0.000000e+00 -3.332334e-01
0.000000e+00 6.600000e-01 2.748572e+00 3.238711e+00 0.000000e+00 -2.748332e-01
0.000000e+00 7.700000e-01 2.481893e+00 2.728365e+00 0.000000e+00 -2.304720e-01
0.000000e+00 8.800000e-01 2.280254e+00 2.374850e+00 0.000000e+00 -1.964064e-01
0.000000e+00 9.900000e-01 2.127226e+00 2.115653e+00 0.000000e+00 -1.689553e-01
0.000000e+00 1.100000e+00 2.007511e+00 1.919269e+00 0.000000e+00 -1.471222e-01
0.000000e+00 1.210000e+00 1.909608e+00 1.765367e+00 0.000000e+00 -1.291924e-01
0.000000e+00 1.320000e+00 1.828508e+00 1.642294e+00 0.000000e+00 -1.143366e-01
0.000000e+00 1.430000e+00 1.760609e+00 1.541693e+00 0.000000e+00 -1.017375e-01
0.000000e+00 1.540000e+00 1.703003e+00 1.458195e+00 0.000000e+00 -9.102695e-02
0.000000e+00 1.650000e+00 1.653299e+00 1.387839e+00 0.000000e+00 -8.180828e-02
0.000000e+00 1.760000e+00 1.609988e+00 1.327894e+00 0.000000e+00 -7.381899e-02
0.000000e+00 1.870000e+00 1.571973e+00 1.276238e+00 0.000000e+00 -6.682008e-02
0.000000e+00 1.980000e+00 1.538406e+00 1.231279e+00 0.000000e+00 -6.066057e-02
0.000000e+00 2.090000e+00 1.508583e+00 1.191795e+00 0.000000e+00 -5.519884e-02
0.000000e+00 2.200000e+00 1.481964e+00 1.156899e+00 0.000000e+00 -5.030297e-02
0.000000e+00 2.310000e+00 1.458101e+00 1.125899e+00 0.000000e+00 -4.584859e-02
0.000000e+00 2.420000e+00 1.436592e+00 1.098214e+00 0.000000e+00 -4.174624e-02
0.000000e+00 2.530000e+00 1.417072e+00 1.073345e+00 0.000000e+00 -3.793371e-02
0.000000e+00 2.640000e+00 1.399242e+00 1.050879e+00 0.000000e+00 -3.437114e-02
0.000000e+00 2.750000e+00 1.382862e+00 1.030466e+00 0.000000e+00 -3.105248e-02
0.000000e+00 2.860000e+00 1.367753e+00 1.011817e+00 0.000000e+00 -2.798387e-02
0.000000e+00 2.970000e+00 1.353776e+00 9.946962e-01 0.000000e+00 -2.513200e-02
0.000000e+00 3.080000e+00 1.340838e+00 9.789344e-01 0.000000e+00 -2.244286e-02
0.000000e+00 3.190000e+00 1.328886e+00 9.644241e-01 0.000000e+00 -1.989358e-02
0.000000e+00 3.300000e+00 1.317859e+00 9.510673e-01 0.000000e+00 -1.751418e-02
0.000000e+00 3.410000e+00 1.307669e+00 9.387502e-01 0.000000e+00 -1.535811e-02
0.000000e+00 3.520000e+00 1.298223e+00 9.273785e-01 0.000000e+00 -1.343444e-02
0.000000e+00 3.630000e+00 1.289477e+00 9.169176e-01 0.000000e+00 -1.166741e-02
0.000000e+00 3.740000e+00 1.281422e+00 9.073649e-01 0.000000e+00 -9.934234e-03
0.000000e+00 3.850000e+00 1.274031e+00 8.986719e-01 0.000000e+00 -8.149031e-03
0.000000e+00 3.960000e+00 1.267220e+00 8.907041e-01 0.000000e+00 -6.308219e-03
0.000000e+00 4.070000e+00 1.260869e+00 8.832921e-01 0.000000e+00 -4.458846e-03
0.000000e+00 4.180000e+00 1.254896e+00 8.763223e-01 0.000000e+00 -2.637205e-03
0.000000e+00 4.290000e+00 1.249279e+00 8.697724e-01 0.000000e+00 -8.481456e-04
0.000000e+00 4.400000e+00 1.244017e+00 8.636557e-01 0.000000e+00 9.007464e-04
0.000000e+00 4.510000e+00 1.239071e+00 8.579327e-01 0.000000e+00 2.558372e-03
0.000000e+00 4.620000e+00 1.234338e+00 8.524854e-01 0.000000e+00 4.036108e-03
0.000000e+00 4.730000e+00 1.229709e+00 8.471802e-01 0.000000e+00 5.265340e-03
0.000000e+00 4.840000e+00 1.225142e+00 8.419647e-01 0.000000e+00 6.263112e-03
0.000000e+00 4.950000e+00 1.220703e+00 8.369160e-01 0.000000e+00 7.147646e-03
0.000000e+00 5.060000e+00 1.216517e+00 8.321796e-01 0.000000e+00 8.081825e-03
0.000000e+00 5.170000e+00 1.212674e+00 8.278503e-01 0.000000e+00 9.184221e-03
0.000000e+00 5.280000e+00 1.209153e+00 8.238843e-01 0.000000e+00 1.046139e-02
0.000000e+00 5.390000e+00 1.205831e+00 8.201236e-01 0.000000e+00 1.180486e-02
0.000000e+00 5.500000e+00 1.202572e+00 8.164055e-01 0.000000e+00 1.305734e-02
0.000000e+00 5.610000e+00 1.199293e+00 8.126421e-01 0.000000e+00 1.409667e-02
0.000000e+00 5.720000e+00 1.195976e+00 8.088337e-01 0.000000e+00 1.488219e-02
0.000000e+00 5.830000e+00 1.192673e+00 8.050613e-01 0.000000e+00 1.545038e-02
0.000000e+00 5.940000e+00 1.189495e+00 8.014645e-01 0.000000e+00 1.589766e-02
0.000000e+00 6.050000e+00 1.186562e+00 7.981780e-01 0.000000e+00 1.636371e-02
0.000000e+00 6.160000e+00 1.183910e+00 7.952288e-01 0.000000e+00 1.696929e-02
0.000000e+00 6.270000e+00 1.181429e+00 7.924774e-01 0.000000e+00 1.771623e-02
0.000000e+00 6.380000e+00 1.178920e+00 7.896845e-01 0.000000e+00 1.847261e-02
0.000000e+00 6.490000e+00 1.176243e+00 7.866880e-01 0.000000e+00 1.909460e-02
0.000000e+00 6.600000e+00 1.173462e+00 7.835628e-01 0.000000e+00 1.957124e-02
0.000000e+00 6.710000e+00 1.170828e+00 7.805954e-01 0.000000e+00 2.002051e-02
0.000000e+00 6.820000e+00 1.168551e+00 7.780319e-01 0.000000e+00 2.054778e-02
0.000000e+00 6.930000e+00 1.166602e+00 7.758488e-01 0.000000e+00 2.113420e-02
0.000000e+00 7.040000e+00 1.164755e+00 7.737993e-01 0.000000e+00 2.166532e-02
0.000000e+00 7.150000e+00 1.162830e+00 7.716806e-01 0.000000e+00 2.208944e-02
0.000000e+00 7.260000e+00 1.160858e+00 7.695158e-01 0.000000e+00 2.251932e-02
0.000000e+00 7.370000e+00 1.159002e+00 7.674754e-01 0.000000e+00 2.312415e-02
0.000000e+00 7.480000e+00 1.157364e+00 7.656637e-01 0.000000e+00 2.391298e-02
0.000000e+00 7.590000e+00 1.155806e+00 7.639291e-01 0.000000e+00 2.468801e-02
0.000000e+00 7.700000e+00 1.153993e+00 7.619084e-01 0.000000e+00 2.524041e-02
0.000000e+00 7.810000e+00 1.151605e+00 7.592614e-01 0.000000e+00 2.549457e-02
0.000000e+00 7.920000e+00 1.148687e+00 7.560455e-01 0.000000e+00 2.545762e-02
0.000000e+00 8.030000e+00 1.145671e+00 7.527419e-01 0.000000e+00 2.510794e-02
0.000000e+00 8.140000e+00 1.143186e+00 7.500305e-01 0.000000e+00 2.436129e-02
