#############TIME##################
1.240751e+01 
###################################
0.000000e+00 0.000000e+00 6.940349e+00 2.943270e+01 0.000000e+00 -1.636373e+00
0.000000e+00 1.100000e-01 6.940350e+00 2.943271e+01 0.000000e+00 -1.636373e+00
0.000000e+00 2.200000e-01 5.640697e+00 1.358488e+01 0.000000e+00 -6.156446e-01
0.000000e+00 3.300000e-01 4.840259e+00 7.790114e+00 0.000000e+00 -5.083556e-01
0.000000e+00 4.400000e-01 3.773878e+00 5.303092e+00 0.000000e+00 -4.128215e-01
0.000000e+00 5.500000e-01 3.112098e+00 4.006803e+00 0.000000e+00 -3.334609e-01
0.000000e+00 6.600000e-01 2.746482e+00 3.234248e+00 0.000000e+00 -2.751299e-01
0.000000e+00 7.700000e-01 2.479801e+00 2.724254e+00 0.000000e+00 -2.307915e-01
0.000000e+00 8.800000e-01 2.278195e+00 2.371030e+00 0.000000e+00 -1.966897e-01
0.000000e+00 9.900000e-01 2.125216e+00 2.112095e+00 0.000000e+00 -1.691683e-01
0.000000e+00 1.100000e+00 2.005558e+00 1.915969e+00 0.000000e+00 -1.472684e-01
0.000000e+00 1.210000e+00 1.907718e+00 1.762308e+00 0.000000e+00 -1.293184e-01
0.000000e+00 1.320000e+00 1.826668e+00 1.639425e+00 0.000000e+00 -1.145066e-01
0.000000e+00 1.430000e+00 1.758797e+00 1.538971e+00 0.000000e+00 -1.019814e-01
0.000000e+00 1.540000e+00 1.701202e+00 1.455587e+00 0.000000e+00 -9.131871e-02
0.000000e+00 1.650000e+00 1.651471e+00 1.385277e+00 0.000000e+00 -8.210701e-02
0.000000e+00 1.760000e+00 1.608068e+00 1.325269e+00 0.000000e+00 -7.411712e-02
0.000000e+00 1.870000e+00 1.569926e+00 1.273487e+00 0.000000e+00 -6.713531e-02
0.000000e+00 1.980000e+00 1.536273e+00 1.228446e+00 0.000000e+00 -6.099822e-02
0.000000e+00 2.090000e+00 1.506434e+00 1.188970e+00 0.000000e+00 -5.555108e-02
0.000000e+00 2.200000e+00 1.479822e+00 1.154110e+00 0.000000e+00 -5.067949e-02
0.000000e+00 2.310000e+00 1.455929e+00 1.123096e+00 0.000000e+00 -4.628066e-02
0.000000e+00 2.420000e+00 1.434347e+00 1.095346e+00 0.000000e+00 -4.225569e-02
0.000000e+00 2.530000e+00 1.414750e+00 1.070407e+00 0.000000e+00 -3.851303e-02
0.000000e+00 2.640000e+00 1.396867e+00 1.047903e+00 0.000000e+00 -3.499208e-02
0.000000e+00 2.750000e+00 1.380473e+00 1.027499e+00 0.000000e+00 -3.167451e-02
0.000000e+00 2.860000e+00 1.365394e+00 1.008911e+00 0.000000e+00 -2.855877e-02
0.000000e+00 2.970000e+00 1.351488e+00 9.918982e-01 0.000000e+00 -2.562964e-02
0.000000e+00 3.080000e+00 1.338625e+00 9.762436e-01 0.000000e+00 -2.288710e-02
0.000000e+00 3.190000e+00 1.326690e+00 9.617689e-01 0.000000e+00 -2.035802e-02
0.000000e+00 3.300000e+00 1.315606e+00 9.483548e-01 0.000000e+00 -1.806192e-02
0.000000e+00 3.410000e+00 1.305315e+00 9.359314e-01 0.000000e+00 -1.599268e-02
0.000000e+00 3.520000e+00 1.295753e+00 9.244359e-01 0.000000e+00 -1.413155e-02
0.000000e+00 3.630000e+00 1.286835e+00 9.137886e-01 0.000000e+00 -1.245407e-02
0.000000e+00 3.740000e+00 1.278496e+00 9.039166e-01 0.000000e+00 -1.090869e-02
0.000000e+00 3.850000e+00 1.270724e+00 8.947893e-01 0.000000e+00 -9.402009e-03
0.000000e+00 3.960000e+00 1.263548e+00 8.864081e-01 0.000000e+00 -7.831703e-03
0.000000e+00 4.070000e+00 1.256977e+00 8.787535e-01 0.000000e+00 -6.148901e-03
0.000000e+00 4.180000e+00 1.250962e+00 8.717478e-01 0.000000e+00 -4.385657e-03
0.000000e+00 4.290000e+00 1.245403e+00 8.652791e-01 0.000000e+00 -2.615790e-03
0.000000e+00 4.400000e+00 1.240209e+00 8.592529e-01 0.000000e+00 -8.927920e-04
0.000000e+00 4.510000e+00 1.235323e+00 8.536116e-01 0.000000e+00 7.696653e-04
0.000000e+00 4.620000e+00 1.230703e+00 8.483053e-01 0.000000e+00 2.363068e-03
0.000000e+00 4.730000e+00 1.226291e+00 8.432585e-01 0.000000e+00 3.845653e-03
