#############TIME##################
5.103777e+00 
###################################
0.000000e+00 0.000000e+00 7.133924e+00 3.060739e+01 0.000000e+00 -1.628206e+00
0.000000e+00 1.100000e-01 7.133899e+00 3.060747e+01 0.000000e+00 -1.628207e+00
0.000000e+00 2.200000e-01 5.818549e+00 1.429003e+01 0.000000e+00 -6.112127e-01
0.000000e+00 3.300000e-01 5.020280e+00 8.294239e+00 0.000000e+00 -5.025687e-01
0.000000e+00 4.400000e-01 3.937686e+00 5.698119e+00 0.000000e+00 -4.072152e-01
0.000000e+00 5.500000e-01 3.257713e+00 4.337638e+00 0.000000e+00 -3.282745e-01
0.000000e+00 6.600000e-01 2.886191e+00 3.526322e+00 0.000000e+00 -2.694850e-01
0.000000e+00 7.700000e-01 2.618892e+00 2.993031e+00 0.000000e+00 -2.240568e-01
0.000000e+00 8.800000e-01 2.418335e+00 2.626712e+00 0.000000e+00 -1.892018e-01
0.000000e+00 9.900000e-01 2.266652e+00 2.358855e+00 0.000000e+00 -1.617198e-01
0.000000e+00 1.100000e+00 2.145720e+00 2.150890e+00 0.000000e+00 -1.406119e-01
0.000000e+00 1.210000e+00 2.042430e+00 1.980247e+00 0.000000e+00 -1.238567e-01
0.000000e+00 1.320000e+00 1.954455e+00 1.840189e+00 0.000000e+00 -1.102777e-01
0.000000e+00 1.430000e+00 1.883234e+00 1.729700e+00 0.000000e+00 -9.862333e-02
0.000000e+00 1.540000e+00 1.826717e+00 1.643583e+00 0.000000e+00 -8.811059e-02
0.000000e+00 1.650000e+00 1.779108e+00 1.571961e+00 0.000000e+00 -7.824272e-02
0.000000e+00 1.760000e+00 1.735952e+00 1.507760e+00 0.000000e+00 -6.967906e-02
0.000000e+00 1.870000e+00 1.696033e+00 1.449242e+00 0.000000e+00 -6.407342e-02
0.000000e+00 1.980000e+00 1.659761e+00 1.397235e+00 0.000000e+00 -6.101846e-02
0.000000e+00 2.090000e+00 1.629030e+00 1.354296e+00 0.000000e+00 -5.753455e-02
0.000000e+00 2.200000e+00 1.602349e+00 1.317753e+00 0.000000e+00 -5.184400e-02
0.000000e+00 2.310000e+00 1.578289e+00 1.285111e+00 0.000000e+00 -4.606367e-02
0.000000e+00 2.420000e+00 1.556739e+00 1.255980e+00 0.000000e+00 -4.317439e-02
0.000000e+00 2.530000e+00 1.533976e+00 1.225422e+00 0.000000e+00 -4.253394e-02
0.000000e+00 2.640000e+00 1.513543e+00 1.198205e+00 0.000000e+00 -4.117590e-02
0.000000e+00 2.750000e+00 1.496713e+00 1.175936e+00 0.000000e+00 -3.748307e-02
0.000000e+00 2.860000e+00 1.482641e+00 1.157480e+00 0.000000e+00 -3.380840e-02
0.000000e+00 2.970000e+00 1.469763e+00 1.140731e+00 0.000000e+00 -3.200239e-02
0.000000e+00 3.080000e+00 1.455781e+00 1.122750e+00 0.000000e+00 -3.093106e-02
