#############TIME##################
1.300941e+01 
###################################
0.000000e+00 0.000000e+00 6.932463e+00 2.938512e+01 0.000000e+00 -1.636683e+00
0.000000e+00 1.100000e-01 6.932463e+00 2.938511e+01 0.000000e+00 -1.636683e+00
0.000000e+00 2.200000e-01 5.633576e+00 1.355648e+01 0.000000e+00 -6.158539e-01
0.000000e+00 3.300000e-01 4.832996e+00 7.769399e+00 0.000000e+00 -5.087315e-01
0.000000e+00 4.400000e-01 3.767193e+00 5.286651e+00 0.000000e+00 -4.132938e-01
0.000000e+00 5.500000e-01 3.106183e+00 3.992994e+00 0.000000e+00 -3.339957e-01
0.000000e+00 6.600000e-01 2.740801e+00 3.222054e+00 0.000000e+00 -2.756980e-01
0.000000e+00 7.700000e-01 2.474176e+00 2.713142e+00 0.000000e+00 -2.313919e-01
0.000000e+00 8.800000e-01 2.272649e+00 2.360715e+00 0.000000e+00 -1.973232e-01
0.000000e+00 9.900000e-01 2.119768e+00 2.102452e+00 0.000000e+00 -1.698244e-01
0.000000e+00 1.100000e+00 2.000183e+00 1.906902e+00 0.000000e+00 -1.479406e-01
0.000000e+00 1.210000e+00 1.902387e+00 1.753708e+00 0.000000e+00 -1.300072e-01
0.000000e+00 1.320000e+00 1.821351e+00 1.631185e+00 0.000000e+00 -1.152072e-01
0.000000e+00 1.430000e+00 1.753468e+00 1.531020e+00 0.000000e+00 -1.026780e-01
0.000000e+00 1.540000e+00 1.695846e+00 1.447876e+00 0.000000e+00 -9.199786e-02
0.000000e+00 1.650000e+00 1.646097e+00 1.377774e+00 0.000000e+00 -8.276782e-02
0.000000e+00 1.760000e+00 1.602696e+00 1.317945e+00 0.000000e+00 -7.477154e-02
0.000000e+00 1.870000e+00 1.564562e+00 1.266296e+00 0.000000e+00 -6.780780e-02
0.000000e+00 1.980000e+00 1.530897e+00 1.221324e+00 0.000000e+00 -6.171899e-02
0.000000e+00 2.090000e+00 1.501029e+00 1.181875e+00 0.000000e+00 -5.633279e-02
0.000000e+00 2.200000e+00 1.474391e+00 1.147042e+00 0.000000e+00 -5.150100e-02
0.000000e+00 2.310000e+00 1.450467e+00 1.116054e+00 0.000000e+00 -4.710643e-02
0.000000e+00 2.420000e+00 1.428809e+00 1.088277e+00 0.000000e+00 -4.307112e-02
0.000000e+00 2.530000e+00 1.409062e+00 1.063224e+00 0.000000e+00 -3.933318e-02
0.000000e+00 2.640000e+00 1.390985e+00 1.040552e+00 0.000000e+00 -3.584215e-02
0.000000e+00 2.750000e+00 1.374403e+00 1.019985e+00 0.000000e+00 -3.258099e-02
0.000000e+00 2.860000e+00 1.359165e+00 1.001264e+00 0.000000e+00 -2.956702e-02
0.000000e+00 2.970000e+00 1.345123e+00 9.841363e-01 0.000000e+00 -2.680228e-02
0.000000e+00 3.080000e+00 1.332134e+00 9.683723e-01 0.000000e+00 -2.426037e-02
0.000000e+00 3.190000e+00 1.320083e+00 9.537954e-01 0.000000e+00 -2.191093e-02
0.000000e+00 3.300000e+00 1.308896e+00 9.402972e-01 0.000000e+00 -1.973711e-02
0.000000e+00 3.410000e+00 1.298533e+00 9.278294e-01 0.000000e+00 -1.773662e-02
0.000000e+00 3.520000e+00 1.288961e+00 9.163667e-01 0.000000e+00 -1.590885e-02
0.000000e+00 3.630000e+00 1.280117e+00 9.058498e-01 0.000000e+00 -1.424220e-02
0.000000e+00 3.740000e+00 1.271892e+00 8.961499e-01 0.000000e+00 -1.271216e-02
0.000000e+00 3.850000e+00 1.264149e+00 8.870908e-01 0.000000e+00 -1.128728e-02
0.000000e+00 3.960000e+00 1.256785e+00 8.785190e-01 0.000000e+00 -9.936125e-03
0.000000e+00 4.070000e+00 1.249756e+00 8.703587e-01 0.000000e+00 -8.634770e-03
0.000000e+00 4.180000e+00 1.243077e+00 8.626116e-01 0.000000e+00 -7.369673e-03
0.000000e+00 4.290000e+00 1.236779e+00 8.553173e-01 0.000000e+00 -6.128365e-03
0.000000e+00 4.400000e+00 1.230889e+00 8.485182e-01 0.000000e+00 -4.885420e-03
0.000000e+00 4.510000e+00 1.225427e+00 8.422444e-01 0.000000e+00 -3.605025e-03
