#############TIME##################
2.440784e+01 
###################################
0.000000e+00 0.000000e+00 6.987516e+00 2.966608e+01 0.000000e+00 -1.636287e+00
0.000000e+00 1.100000e-01 6.987516e+00 2.966608e+01 0.000000e+00 -1.636287e+00
0.000000e+00 2.200000e-01 5.683509e+00 1.372168e+01 0.000000e+00 -6.169605e-01
0.000000e+00 3.300000e-01 4.879345e+00 7.884072e+00 0.000000e+00 -5.099369e-01
0.000000e+00 4.400000e-01 3.808655e+00 5.376657e+00 0.000000e+00 -4.145325e-01
0.000000e+00 5.500000e-01 3.143990e+00 4.068146e+00 0.000000e+00 -3.352508e-01
0.000000e+00 6.600000e-01 2.776435e+00 3.287583e+00 0.000000e+00 -2.769940e-01
0.000000e+00 7.700000e-01 2.508091e+00 2.771895e+00 0.000000e+00 -2.327690e-01
0.000000e+00 8.800000e-01 2.305111e+00 2.414510e+00 0.000000e+00 -1.987811e-01
0.000000e+00 9.900000e-01 2.150955e+00 2.152390e+00 0.000000e+00 -1.713670e-01
0.000000e+00 1.100000e+00 2.030250e+00 1.953786e+00 0.000000e+00 -1.495749e-01
0.000000e+00 1.210000e+00 1.931486e+00 1.798107e+00 0.000000e+00 -1.317247e-01
0.000000e+00 1.320000e+00 1.849638e+00 1.673515e+00 0.000000e+00 -1.170057e-01
0.000000e+00 1.430000e+00 1.781080e+00 1.571548e+00 0.000000e+00 -1.045803e-01
0.000000e+00 1.540000e+00 1.722941e+00 1.486809e+00 0.000000e+00 -9.404186e-02
0.000000e+00 1.650000e+00 1.672861e+00 1.415313e+00 0.000000e+00 -8.496767e-02
0.000000e+00 1.760000e+00 1.629304e+00 1.354300e+00 0.000000e+00 -7.709183e-02
0.000000e+00 1.870000e+00 1.591086e+00 1.301641e+00 0.000000e+00 -7.016929e-02
0.000000e+00 1.980000e+00 1.557268e+00 1.255757e+00 0.000000e+00 -6.403007e-02
0.000000e+00 2.090000e+00 1.527061e+00 1.215407e+00 0.000000e+00 -5.852447e-02
0.000000e+00 2.200000e+00 1.499875e+00 1.179651e+00 0.000000e+00 -5.354707e-02
0.000000e+00 2.310000e+00 1.475279e+00 1.147756e+00 0.000000e+00 -4.902576e-02
0.000000e+00 2.420000e+00 1.452980e+00 1.119169e+00 0.000000e+00 -4.492690e-02
0.000000e+00 2.530000e+00 1.432765e+00 1.093455e+00 0.000000e+00 -4.123632e-02
0.000000e+00 2.640000e+00 1.414436e+00 1.070255e+00 0.000000e+00 -3.794525e-02
0.000000e+00 2.750000e+00 1.397759e+00 1.049234e+00 0.000000e+00 -3.504348e-02
