#############TIME##################
4.912041e+00 
###################################
0.000000e+00 0.000000e+00 7.127144e+00 3.059962e+01 0.000000e+00 -1.628318e+00
0.000000e+00 1.100000e-01 7.127164e+00 3.059953e+01 0.000000e+00 -1.628316e+00
0.000000e+00 2.200000e-01 5.818175e+00 1.429697e+01 0.000000e+00 -6.112625e-01
0.000000e+00 3.300000e-01 5.030753e+00 8.319445e+00 0.000000e+00 -5.006897e-01
0.000000e+00 4.400000e-01 3.951335e+00 5.728873e+00 0.000000e+00 -4.052377e-01
0.000000e+00 5.500000e-01 3.272592e+00 4.371895e+00 0.000000e+00 -3.252843e-01
0.000000e+00 6.600000e-01 2.902944e+00 3.561163e+00 0.000000e+00 -2.662505e-01
0.000000e+00 7.700000e-01 2.631062e+00 3.016453e+00 0.000000e+00 -2.225397e-01
0.000000e+00 8.800000e-01 2.419175e+00 2.628484e+00 0.000000e+00 -1.905022e-01
0.000000e+00 9.900000e-01 2.255307e+00 2.339447e+00 0.000000e+00 -1.648458e-01
0.000000e+00 1.100000e+00 2.131805e+00 2.127898e+00 0.000000e+00 -1.431984e-01
0.000000e+00 1.210000e+00 2.037183e+00 1.971932e+00 0.000000e+00 -1.245217e-01
0.000000e+00 1.320000e+00 1.959806e+00 1.848671e+00 0.000000e+00 -1.093133e-01
0.000000e+00 1.430000e+00 1.891810e+00 1.742921e+00 0.000000e+00 -9.650877e-02
0.000000e+00 1.540000e+00 1.830338e+00 1.649128e+00 0.000000e+00 -8.582943e-02
0.000000e+00 1.650000e+00 1.776305e+00 1.567969e+00 0.000000e+00 -7.818930e-02
0.000000e+00 1.760000e+00 1.731372e+00 1.501267e+00 0.000000e+00 -7.282156e-02
0.000000e+00 1.870000e+00 1.694742e+00 1.447526e+00 0.000000e+00 -6.670160e-02
0.000000e+00 1.980000e+00 1.662299e+00 1.400871e+00 0.000000e+00 -5.934552e-02
0.000000e+00 2.090000e+00 1.631688e+00 1.357968e+00 0.000000e+00 -5.349195e-02
0.000000e+00 2.200000e+00 1.603164e+00 1.318816e+00 0.000000e+00 -5.105698e-02
0.000000e+00 2.310000e+00 1.577208e+00 1.283638e+00 0.000000e+00 -5.003558e-02
0.000000e+00 2.420000e+00 1.552884e+00 1.250833e+00 0.000000e+00 -4.671176e-02
0.000000e+00 2.530000e+00 1.533324e+00 1.224576e+00 0.000000e+00 -4.114906e-02
0.000000e+00 2.640000e+00 1.517230e+00 1.203109e+00 0.000000e+00 -3.750044e-02
0.000000e+00 2.750000e+00 1.499743e+00 1.179954e+00 0.000000e+00 -3.674468e-02
0.000000e+00 2.860000e+00 1.482904e+00 1.157866e+00 0.000000e+00 -3.617878e-02
0.000000e+00 2.970000e+00 1.464973e+00 1.134583e+00 0.000000e+00 -3.380648e-02
0.000000e+00 3.080000e+00 1.450517e+00 1.115977e+00 0.000000e+00 -3.206260e-02
0.000000e+00 3.190000e+00 1.438656e+00 1.100921e+00 0.000000e+00 -3.190559e-02
0.000000e+00 3.300000e+00 1.427133e+00 1.086435e+00 0.000000e+00 -2.982518e-02
0.000000e+00 3.410000e+00 1.415255e+00 1.071435e+00 0.000000e+00 -2.616772e-02
0.000000e+00 3.520000e+00 1.405270e+00 1.058662e+00 0.000000e+00 -2.609250e-02
0.000000e+00 3.630000e+00 1.395348e+00 1.045960e+00 0.000000e+00 -2.813357e-02
0.000000e+00 3.740000e+00 1.379173e+00 1.025696e+00 0.000000e+00 -2.838013e-02
0.000000e+00 3.850000e+00 1.360170e+00 1.002320e+00 0.000000e+00 -3.233282e-02
0.000000e+00 3.960000e+00 1.343597e+00 9.821023e-01 0.000000e+00 -4.869328e-02
0.000000e+00 4.070000e+00 1.297723e+00 9.269074e-01 0.000000e+00 -7.135158e-02
0.000000e+00 4.180000e+00 1.234874e+00 8.530640e-01 0.000000e+00 -1.183137e-01
0.000000e+00 4.290000e+00 1.189270e+00 8.010148e-01 0.000000e+00 -1.491988e-01
0.000000e+00 4.400000e+00 1.170928e+00 7.804826e-01 0.000000e+00 -1.574242e-01
0.000000e+00 4.510000e+00 1.160849e+00 7.693093e-01 0.000000e+00 -1.586970e-01
0.000000e+00 4.620000e+00 1.153263e+00 7.609499e-01 0.000000e+00 -1.577327e-01
0.000000e+00 4.730000e+00 1.146789e+00 7.538450e-01 0.000000e+00 -1.558364e-01
0.000000e+00 4.840000e+00 1.140863e+00 7.473642e-01 0.000000e+00 -1.531777e-01
0.000000e+00 4.950000e+00 1.135327e+00 7.413297e-01 0.000000e+00 -1.498729e-01
0.000000e+00 5.060000e+00 1.130202e+00 7.357612e-01 0.000000e+00 -1.460994e-01
0.000000e+00 5.170000e+00 1.125566e+00 7.307375e-01 0.000000e+00 -1.420870e-01
0.000000e+00 5.280000e+00 1.121466e+00 7.263065e-01 0.000000e+00 -1.380245e-01
0.000000e+00 5.390000e+00 1.117877e+00 7.224373e-01 0.000000e+00 -1.339985e-01
0.000000e+00 5.500000e+00 1.114709e+00 7.190285e-01 0.000000e+00 -1.300074e-01
0.000000e+00 5.610000e+00 1.111859e+00 7.159668e-01 0.000000e+00 -1.260239e-01
0.000000e+00 5.720000e+00 1.109262e+00 7.131827e-01 0.000000e+00 -1.220467e-01
0.000000e+00 5.830000e+00 1.106902e+00 7.106553e-01 0.000000e+00 -1.181070e-01
0.000000e+00 5.940000e+00 1.104772e+00 7.083779e-01 0.000000e+00 -1.142409e-01
0.000000e+00 6.050000e+00 1.102851e+00 7.063265e-01 0.000000e+00 -1.104648e-01
0.000000e+00 6.160000e+00 1.101101e+00 7.044592e-01 0.000000e+00 -1.067754e-01
0.000000e+00 6.270000e+00 1.099485e+00 7.027365e-01 0.000000e+00 -1.031669e-01
0.000000e+00 6.380000e+00 1.097980e+00 7.011339e-01 0.000000e+00 -9.964139e-02
0.000000e+00 6.490000e+00 1.096574e+00 6.996385e-01 0.000000e+00 -9.620593e-02
0.000000e+00 6.600000e+00 1.095258e+00 6.982402e-01 0.000000e+00 -9.286503e-02
0.000000e+00 6.710000e+00 1.094023e+00 6.969280e-01 0.000000e+00 -8.961938e-02
0.000000e+00 6.820000e+00 1.092860e+00 6.956935e-01 0.000000e+00 -8.646916e-02
0.000000e+00 6.930000e+00 1.091765e+00 6.945323e-01 0.000000e+00 -8.341572e-02
0.000000e+00 7.040000e+00 1.090735e+00 6.934407e-01 0.000000e+00 -8.045996e-02
0.000000e+00 7.150000e+00 1.089765e+00 6.924135e-01 0.000000e+00 -7.760052e-02
0.000000e+00 7.260000e+00 1.088850e+00 6.914443e-01 0.000000e+00 -7.483435e-02
0.000000e+00 7.370000e+00 1.087983e+00 6.905266e-01 0.000000e+00 -7.215817e-02
0.000000e+00 7.480000e+00 1.087158e+00 6.896551e-01 0.000000e+00 -6.956906e-02
0.000000e+00 7.590000e+00 1.086373e+00 6.888252e-01 0.000000e+00 -6.706422e-02
0.000000e+00 7.700000e+00 1.085623e+00 6.880325e-01 0.000000e+00 -6.464060e-02
0.000000e+00 7.810000e+00 1.084904e+00 6.872733e-01 0.000000e+00 -6.229513e-02
0.000000e+00 7.920000e+00 1.084214e+00 6.865445e-01 0.000000e+00 -6.002484e-02
0.000000e+00 8.030000e+00 1.083549e+00 6.858434e-01 0.000000e+00 -5.782687e-02
0.000000e+00 8.140000e+00 1.082909e+00 6.851677e-01 0.000000e+00 -5.569830e-02
0.000000e+00 8.250000e+00 1.082290e+00 6.845154e-01 0.000000e+00 -5.363620e-02
0.000000e+00 8.360000e+00 1.081691e+00 6.838845e-01 0.000000e+00 -5.163744e-02
0.000000e+00 8.470000e+00 1.081111e+00 6.832734e-01 0.000000e+00 -4.969903e-02
0.000000e+00 8.580000e+00 1.080548e+00 6.826805e-01 0.000000e+00 -4.781765e-02
0.000000e+00 8.690000e+00 1.080001e+00 6.821041e-01 0.000000e+00 -4.598990e-02
0.000000e+00 8.800000e+00 1.079468e+00 6.815434e-01 0.000000e+00 -4.421046e-02
0.000000e+00 8.910000e+00 1.078948e+00 6.809962e-01 0.000000e+00 -4.247502e-02
0.000000e+00 9.020000e+00 1.078441e+00 6.804630e-01 0.000000e+00 -4.077795e-02
0.000000e+00 9.130000e+00 1.077943e+00 6.799391e-01 0.000000e+00 -3.912088e-02
0.000000e+00 9.240000e+00 1.077458e+00 6.794292e-01 0.000000e+00 -3.749440e-02
0.000000e+00 9.350000e+00 1.076975e+00 6.789208e-01 0.000000e+00 -3.589355e-02
0.000000e+00 9.460000e+00 1.076509e+00 6.784316e-01 0.000000e+00 -3.427612e-02
0.000000e+00 9.570000e+00 1.076026e+00 6.779269e-01 0.000000e+00 -3.266258e-02
0.000000e+00 9.680000e+00 1.075582e+00 6.774652e-01 0.000000e+00 -3.104208e-02
0.000000e+00 9.790000e+00 1.075072e+00 6.769345e-01 0.000000e+00 -2.963410e-02
0.000000e+00 9.900000e+00 1.074726e+00 6.765751e-01 0.000000e+00 -2.836264e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 7.127164e+00 3.059953e+01 -1.193673e+00 0.000000e+00
1.100000e-01 1.100000e-01 7.127164e+00 3.059953e+01 -1.193673e+00 -1.628316e+00
1.100000e-01 2.200000e-01 5.818175e+00 1.429697e+01 -6.625778e-01 -6.112625e-01
1.100000e-01 3.300000e-01 5.030753e+00 8.319445e+00 -3.198346e-01 -5.006897e-01
1.100000e-01 4.400000e-01 3.951335e+00 5.728873e+00 -1.881172e-01 -4.052377e-01
1.100000e-01 5.500000e-01 3.272592e+00 4.371895e+00 -1.203756e-01 -3.252843e-01
1.100000e-01 6.600000e-01 2.902944e+00 3.561163e+00 -8.202261e-02 -2.662505e-01
1.100000e-01 7.700000e-01 2.631062e+00 3.016453e+00 -5.854703e-02 -2.225397e-01
1.100000e-01 8.800000e-01 2.419175e+00 2.628484e+00 -4.310501e-02 -1.905022e-01
1.100000e-01 9.900000e-01 2.255307e+00 2.339447e+00 -3.216351e-02 -1.648458e-01
1.100000e-01 1.100000e+00 2.131805e+00 2.127898e+00 -2.450072e-02 -1.431984e-01
1.100000e-01 1.210000e+00 2.037183e+00 1.971932e+00 -1.946024e-02 -1.245217e-01
1.100000e-01 1.320000e+00 1.959806e+00 1.848671e+00 -1.611580e-02 -1.093133e-01
1.100000e-01 1.430000e+00 1.891810e+00 1.742921e+00 -1.358667e-02 -9.650877e-02
1.100000e-01 1.540000e+00 1.830338e+00 1.649128e+00 -1.132539e-02 -8.582943e-02
1.100000e-01 1.650000e+00 1.776305e+00 1.567969e+00 -9.210862e-03 -7.818930e-02
1.100000e-01 1.760000e+00 1.731372e+00 1.501267e+00 -7.394686e-03 -7.282156e-02
1.100000e-01 1.870000e+00 1.694742e+00 1.447526e+00 -6.104733e-03 -6.670160e-02
1.100000e-01 1.980000e+00 1.662299e+00 1.400871e+00 -5.359151e-03 -5.934552e-02
1.100000e-01 2.090000e+00 1.631688e+00 1.357968e+00 -4.764527e-03 -5.349195e-02
1.100000e-01 2.200000e+00 1.603164e+00 1.318816e+00 -4.193679e-03 -5.105698e-02
1.100000e-01 2.310000e+00 1.577208e+00 1.283638e+00 -3.404790e-03 -5.003558e-02
1.100000e-01 2.420000e+00 1.552884e+00 1.250833e+00 -2.896809e-03 -4.671176e-02
1.100000e-01 2.530000e+00 1.533324e+00 1.224576e+00 -2.758099e-03 -4.114906e-02
1.100000e-01 2.640000e+00 1.517230e+00 1.203109e+00 -2.556323e-03 -3.750044e-02
1.100000e-01 2.750000e+00 1.499743e+00 1.179954e+00 -2.252003e-03 -3.674468e-02
1.100000e-01 2.860000e+00 1.482904e+00 1.157866e+00 -1.669371e-03 -3.617878e-02
1.100000e-01 2.970000e+00 1.464973e+00 1.134583e+00 -1.339491e-03 -3.380648e-02
1.100000e-01 3.080000e+00 1.450517e+00 1.115977e+00 -1.186568e-03 -3.206260e-02
1.100000e-01 3.190000e+00 1.438656e+00 1.100921e+00 -1.280712e-03 -3.190559e-02
1.100000e-01 3.300000e+00 1.427133e+00 1.086435e+00 -1.369391e-03 -2.982518e-02
1.100000e-01 3.410000e+00 1.415255e+00 1.071435e+00 -1.508423e-03 -2.616772e-02
1.100000e-01 3.520000e+00 1.405270e+00 1.058662e+00 -1.622860e-03 -2.609250e-02
1.100000e-01 3.630000e+00 1.395348e+00 1.045960e+00 -1.393673e-03 -2.813357e-02
1.100000e-01 3.740000e+00 1.379173e+00 1.025696e+00 -1.119205e-03 -2.838013e-02
1.100000e-01 3.850000e+00 1.360170e+00 1.002320e+00 -2.535868e-03 -3.233282e-02
1.100000e-01 3.960000e+00 1.343597e+00 9.821023e-01 -2.330316e-03 -4.869328e-02
1.100000e-01 4.070000e+00 1.297723e+00 9.269074e-01 -3.040090e-03 -7.135158e-02
1.100000e-01 4.180000e+00 1.234874e+00 8.530640e-01 -3.726360e-03 -1.183137e-01
1.100000e-01 4.290000e+00 1.189270e+00 8.010148e-01 -4.000479e-03 -1.491988e-01
