#############TIME##################
2.330694e+01 
###################################
0.000000e+00 0.000000e+00 6.994234e+00 2.970545e+01 0.000000e+00 -1.636039e+00
0.000000e+00 1.100000e-01 6.994234e+00 2.970545e+01 0.000000e+00 -1.636039e+00
0.000000e+00 2.200000e-01 5.689666e+00 1.374495e+01 0.000000e+00 -6.168566e-01
0.000000e+00 3.300000e-01 4.885626e+00 7.900667e+00 0.000000e+00 -5.098202e-01
0.000000e+00 4.400000e-01 3.814364e+00 5.389660e+00 0.000000e+00 -4.144896e-01
0.000000e+00 5.500000e-01 3.149116e+00 4.079047e+00 0.000000e+00 -3.352527e-01
0.000000e+00 6.600000e-01 2.781296e+00 3.297089e+00 0.000000e+00 -2.770405e-01
0.000000e+00 7.700000e-01 2.512754e+00 2.780388e+00 0.000000e+00 -2.328695e-01
0.000000e+00 8.800000e-01 2.309588e+00 2.422240e+00 0.000000e+00 -1.989324e-01
0.000000e+00 9.900000e-01 2.155260e+00 2.159524e+00 0.000000e+00 -1.715661e-01
0.000000e+00 1.100000e+00 2.034406e+00 1.960443e+00 0.000000e+00 -1.498254e-01
0.000000e+00 1.210000e+00 1.935511e+00 1.804378e+00 0.000000e+00 -1.320316e-01
0.000000e+00 1.320000e+00 1.853545e+00 1.679472e+00 0.000000e+00 -1.173712e-01
0.000000e+00 1.430000e+00 1.784871e+00 1.577239e+00 0.000000e+00 -1.050072e-01
0.000000e+00 1.540000e+00 1.726611e+00 1.492256e+00 0.000000e+00 -9.453922e-02
0.000000e+00 1.650000e+00 1.676414e+00 1.420516e+00 0.000000e+00 -8.555264e-02
0.000000e+00 1.760000e+00 1.632752e+00 1.359259e+00 0.000000e+00 -7.778307e-02
0.000000e+00 1.870000e+00 1.594458e+00 1.306376e+00 0.000000e+00 -7.097740e-02
0.000000e+00 1.980000e+00 1.560602e+00 1.260311e+00 0.000000e+00 -6.495395e-02
0.000000e+00 2.090000e+00 1.530394e+00 1.219835e+00 0.000000e+00 -5.955738e-02
0.000000e+00 2.200000e+00 1.503220e+00 1.183987e+00 0.000000e+00 -5.468585e-02
0.000000e+00 2.310000e+00 1.478609e+00 1.151988e+00 0.000000e+00 -5.027361e-02
0.000000e+00 2.420000e+00 1.456220e+00 1.123232e+00 0.000000e+00 -4.628508e-02
0.000000e+00 2.530000e+00 1.435810e+00 1.097248e+00 0.000000e+00 -4.268866e-02
0.000000e+00 2.640000e+00 1.417191e+00 1.073684e+00 0.000000e+00 -3.944850e-02
0.000000e+00 2.750000e+00 1.400166e+00 1.052238e+00 0.000000e+00 -3.654337e-02
0.000000e+00 2.860000e+00 1.384510e+00 1.032620e+00 0.000000e+00 -3.398333e-02
0.000000e+00 2.970000e+00 1.369994e+00 1.014546e+00 0.000000e+00 -3.178102e-02
0.000000e+00 3.080000e+00 1.356440e+00 9.977862e-01 0.000000e+00 -2.991898e-02
0.000000e+00 3.190000e+00 1.343764e+00 9.822269e-01 0.000000e+00 -2.832709e-02
0.000000e+00 3.300000e+00 1.331944e+00 9.678267e-01 0.000000e+00 -2.689905e-02
0.000000e+00 3.410000e+00 1.320902e+00 9.544767e-01 0.000000e+00 -2.557181e-02
0.000000e+00 3.520000e+00 1.310448e+00 9.419243e-01 0.000000e+00 -2.439365e-02
0.000000e+00 3.630000e+00 1.300366e+00 9.298899e-01 0.000000e+00 -2.347808e-02
0.000000e+00 3.740000e+00 1.290605e+00 9.182927e-01 0.000000e+00 -2.285834e-02
0.000000e+00 3.850000e+00 1.281355e+00 9.073405e-01 0.000000e+00 -2.240148e-02
0.000000e+00 3.960000e+00 1.272858e+00 8.973132e-01 0.000000e+00 -2.189937e-02
0.000000e+00 4.070000e+00 1.265147e+00 8.882464e-01 0.000000e+00 -2.125354e-02
0.000000e+00 4.180000e+00 1.257955e+00 8.798271e-01 0.000000e+00 -2.056235e-02
0.000000e+00 4.290000e+00 1.250881e+00 8.715918e-01 0.000000e+00 -2.004624e-02
0.000000e+00 4.400000e+00 1.243666e+00 8.632441e-01 0.000000e+00 -1.986534e-02
0.000000e+00 4.510000e+00 1.236371e+00 8.548517e-01 0.000000e+00 -1.998123e-02
0.000000e+00 4.620000e+00 1.229264e+00 8.467174e-01 0.000000e+00 -2.020718e-02
0.000000e+00 4.730000e+00 1.222589e+00 8.391125e-01 0.000000e+00 -2.034174e-02
