#############TIME##################
2.340935e+01 
###################################
0.000000e+00 0.000000e+00 6.993719e+00 2.970236e+01 0.000000e+00 -1.636061e+00
0.000000e+00 1.100000e-01 6.993718e+00 2.970236e+01 0.000000e+00 -1.636061e+00
0.000000e+00 2.200000e-01 5.689209e+00 1.374316e+01 0.000000e+00 -6.168705e-01
0.000000e+00 3.300000e-01 4.885150e+00 7.899380e+00 0.000000e+00 -5.098376e-01
0.000000e+00 4.400000e-01 3.813929e+00 5.388666e+00 0.000000e+00 -4.144986e-01
0.000000e+00 5.500000e-01 3.148737e+00 4.078242e+00 0.000000e+00 -3.352533e-01
0.000000e+00 6.600000e-01 2.780952e+00 3.296423e+00 0.000000e+00 -2.770288e-01
0.000000e+00 7.700000e-01 2.512439e+00 2.779818e+00 0.000000e+00 -2.328451e-01
0.000000e+00 8.800000e-01 2.309286e+00 2.421724e+00 0.000000e+00 -1.989008e-01
0.000000e+00 9.900000e-01 2.154959e+00 2.159029e+00 0.000000e+00 -1.715336e-01
0.000000e+00 1.100000e+00 2.034100e+00 1.959955e+00 0.000000e+00 -1.497938e-01
0.000000e+00 1.210000e+00 1.935206e+00 1.803903e+00 0.000000e+00 -1.319967e-01
0.000000e+00 1.320000e+00 1.853252e+00 1.679026e+00 0.000000e+00 -1.173263e-01
0.000000e+00 1.430000e+00 1.784603e+00 1.576836e+00 0.000000e+00 -1.049465e-01
0.000000e+00 1.540000e+00 1.726375e+00 1.491902e+00 0.000000e+00 -9.446039e-02
0.000000e+00 1.650000e+00 1.676205e+00 1.420204e+00 0.000000e+00 -8.545684e-02
0.000000e+00 1.760000e+00 1.632555e+00 1.358969e+00 0.000000e+00 -7.767482e-02
0.000000e+00 1.870000e+00 1.594252e+00 1.306079e+00 0.000000e+00 -7.086366e-02
0.000000e+00 1.980000e+00 1.560370e+00 1.259990e+00 0.000000e+00 -6.484087e-02
0.000000e+00 2.090000e+00 1.530141e+00 1.219496e+00 0.000000e+00 -5.944501e-02
0.000000e+00 2.200000e+00 1.502972e+00 1.183665e+00 0.000000e+00 -5.456493e-02
0.000000e+00 2.310000e+00 1.478405e+00 1.151730e+00 0.000000e+00 -5.012901e-02
0.000000e+00 2.420000e+00 1.456085e+00 1.123066e+00 0.000000e+00 -4.610641e-02
0.000000e+00 2.530000e+00 1.435734e+00 1.097159e+00 0.000000e+00 -4.248230e-02
0.000000e+00 2.640000e+00 1.417134e+00 1.073616e+00 0.000000e+00 -3.923906e-02
0.000000e+00 2.750000e+00 1.400097e+00 1.052153e+00 0.000000e+00 -3.635231e-02
0.000000e+00 2.860000e+00 1.384453e+00 1.032546e+00 0.000000e+00 -3.379652e-02
0.000000e+00 2.970000e+00 1.370009e+00 1.014560e+00 0.000000e+00 -3.154764e-02
0.000000e+00 3.080000e+00 1.356554e+00 9.979243e-01 0.000000e+00 -2.960006e-02
0.000000e+00 3.190000e+00 1.343914e+00 9.824092e-01 0.000000e+00 -2.794599e-02
0.000000e+00 3.300000e+00 1.332015e+00 9.679131e-01 0.000000e+00 -2.652358e-02
0.000000e+00 3.410000e+00 1.320868e+00 9.544360e-01 0.000000e+00 -2.522699e-02
0.000000e+00 3.520000e+00 1.310459e+00 9.419381e-01 0.000000e+00 -2.400059e-02
0.000000e+00 3.630000e+00 1.300654e+00 9.302340e-01 0.000000e+00 -2.291404e-02
0.000000e+00 3.740000e+00 1.291259e+00 9.190677e-01 0.000000e+00 -2.210627e-02
0.000000e+00 3.850000e+00 1.282175e+00 9.083089e-01 0.000000e+00 -2.162148e-02
0.000000e+00 3.960000e+00 1.273515e+00 8.980857e-01 0.000000e+00 -2.130619e-02
0.000000e+00 4.070000e+00 1.265464e+00 8.886173e-01 0.000000e+00 -2.091290e-02
0.000000e+00 4.180000e+00 1.258073e+00 8.799649e-01 0.000000e+00 -2.031248e-02
0.000000e+00 4.290000e+00 1.251148e+00 8.719017e-01 0.000000e+00 -1.961357e-02
0.000000e+00 4.400000e+00 1.244370e+00 8.640579e-01 0.000000e+00 -1.907632e-02
0.000000e+00 4.510000e+00 1.237521e+00 8.561782e-01 0.000000e+00 -1.889402e-02
0.000000e+00 4.620000e+00 1.230625e+00 8.482821e-01 0.000000e+00 -1.903249e-02
0.000000e+00 4.730000e+00 1.223886e+00 8.405971e-01 0.000000e+00 -1.927615e-02
0.000000e+00 4.840000e+00 1.217501e+00 8.333400e-01 0.000000e+00 -1.939708e-02
0.000000e+00 4.950000e+00 1.211572e+00 8.266157e-01 0.000000e+00 -1.927944e-02
0.000000e+00 5.060000e+00 1.206089e+00 8.204028e-01 0.000000e+00 -1.894273e-02
0.000000e+00 5.170000e+00 1.200988e+00 8.146221e-01 0.000000e+00 -1.847713e-02
0.000000e+00 5.280000e+00 1.196212e+00 8.092045e-01 0.000000e+00 -1.796854e-02
0.000000e+00 5.390000e+00 1.191714e+00 8.041007e-01 0.000000e+00 -1.747380e-02
0.000000e+00 5.500000e+00 1.187447e+00 7.992625e-01 0.000000e+00 -1.703238e-02
0.000000e+00 5.610000e+00 1.183350e+00 7.946323e-01 0.000000e+00 -1.667697e-02
0.000000e+00 5.720000e+00 1.179366e+00 7.901542e-01 0.000000e+00 -1.642550e-02
0.000000e+00 5.830000e+00 1.175468e+00 7.857983e-01 0.000000e+00 -1.626372e-02
0.000000e+00 5.940000e+00 1.171670e+00 7.815778e-01 0.000000e+00 -1.613969e-02
0.000000e+00 6.050000e+00 1.168022e+00 7.775378e-01 0.000000e+00 -1.598257e-02
0.000000e+00 6.160000e+00 1.164576e+00 7.737243e-01 0.000000e+00 -1.573551e-02
0.000000e+00 6.270000e+00 1.161352e+00 7.701534e-01 0.000000e+00 -1.538296e-02
0.000000e+00 6.380000e+00 1.158333e+00 7.668016e-01 0.000000e+00 -1.495725e-02
0.000000e+00 6.490000e+00 1.155472e+00 7.636226e-01 0.000000e+00 -1.452043e-02
0.000000e+00 6.600000e+00 1.152723e+00 7.605702e-01 0.000000e+00 -1.413287e-02
0.000000e+00 6.710000e+00 1.150046e+00 7.576084e-01 0.000000e+00 -1.382766e-02
0.000000e+00 6.820000e+00 1.147407e+00 7.547030e-01 0.000000e+00 -1.360399e-02
0.000000e+00 6.930000e+00 1.144770e+00 7.518149e-01 0.000000e+00 -1.343855e-02
0.000000e+00 7.040000e+00 1.142109e+00 7.489100e-01 0.000000e+00 -1.330190e-02
0.000000e+00 7.150000e+00 1.139424e+00 7.459841e-01 0.000000e+00 -1.316927e-02
