#############TIME##################
1.230507e+01 
###################################
0.000000e+00 0.000000e+00 6.941893e+00 2.944147e+01 0.000000e+00 -1.636334e+00
0.000000e+00 1.100000e-01 6.941892e+00 2.944147e+01 0.000000e+00 -1.636334e+00
0.000000e+00 2.200000e-01 5.642034e+00 1.358997e+01 0.000000e+00 -6.156189e-01
0.000000e+00 3.300000e-01 4.841451e+00 7.793513e+00 0.000000e+00 -5.083105e-01
0.000000e+00 4.400000e-01 3.774939e+00 5.305739e+00 0.000000e+00 -4.127453e-01
0.000000e+00 5.500000e-01 3.113078e+00 4.009096e+00 0.000000e+00 -3.333520e-01
0.000000e+00 6.600000e-01 2.747502e+00 3.236428e+00 0.000000e+00 -2.749907e-01
0.000000e+00 7.700000e-01 2.480888e+00 2.726385e+00 0.000000e+00 -2.306411e-01
0.000000e+00 8.800000e-01 2.279314e+00 2.373096e+00 0.000000e+00 -1.965551e-01
0.000000e+00 9.900000e-01 2.126328e+00 2.114051e+00 0.000000e+00 -1.690628e-01
0.000000e+00 1.100000e+00 2.006622e+00 1.917757e+00 0.000000e+00 -1.471874e-01
0.000000e+00 1.210000e+00 1.908699e+00 1.763893e+00 0.000000e+00 -1.292427e-01
0.000000e+00 1.320000e+00 1.827568e+00 1.640829e+00 0.000000e+00 -1.144104e-01
0.000000e+00 1.430000e+00 1.759654e+00 1.540259e+00 0.000000e+00 -1.018513e-01
0.000000e+00 1.540000e+00 1.702053e+00 1.456820e+00 0.000000e+00 -9.117058e-02
0.000000e+00 1.650000e+00 1.652339e+00 1.386492e+00 0.000000e+00 -8.196979e-02
0.000000e+00 1.760000e+00 1.608975e+00 1.326507e+00 0.000000e+00 -7.399687e-02
0.000000e+00 1.870000e+00 1.570892e+00 1.274784e+00 0.000000e+00 -6.700855e-02
0.000000e+00 1.980000e+00 1.537290e+00 1.229796e+00 0.000000e+00 -6.084466e-02
0.000000e+00 2.090000e+00 1.507465e+00 1.190325e+00 0.000000e+00 -5.537555e-02
0.000000e+00 2.200000e+00 1.480843e+00 1.155440e+00 0.000000e+00 -5.049335e-02
0.000000e+00 2.310000e+00 1.456959e+00 1.124425e+00 0.000000e+00 -4.607780e-02
0.000000e+00 2.420000e+00 1.435425e+00 1.096723e+00 0.000000e+00 -4.201980e-02
0.000000e+00 2.530000e+00 1.415894e+00 1.071854e+00 0.000000e+00 -3.823901e-02
0.000000e+00 2.640000e+00 1.398065e+00 1.049405e+00 0.000000e+00 -3.469074e-02
0.000000e+00 2.750000e+00 1.381696e+00 1.029018e+00 0.000000e+00 -3.136543e-02
0.000000e+00 2.860000e+00 1.366607e+00 1.010404e+00 0.000000e+00 -2.826366e-02
0.000000e+00 2.970000e+00 1.352651e+00 9.933191e-01 0.000000e+00 -2.536533e-02
0.000000e+00 3.080000e+00 1.339715e+00 9.775688e-01 0.000000e+00 -2.265417e-02
0.000000e+00 3.190000e+00 1.327741e+00 9.630389e-01 0.000000e+00 -2.013215e-02
0.000000e+00 3.300000e+00 1.316688e+00 9.496572e-01 0.000000e+00 -1.780900e-02
0.000000e+00 3.410000e+00 1.306482e+00 9.373285e-01 0.000000e+00 -1.569905e-02
0.000000e+00 3.520000e+00 1.297000e+00 9.259218e-01 0.000000e+00 -1.380866e-02
0.000000e+00 3.630000e+00 1.288137e+00 9.153313e-01 0.000000e+00 -1.210481e-02
0.000000e+00 3.740000e+00 1.279869e+00 9.055343e-01 0.000000e+00 -1.049664e-02
0.000000e+00 3.850000e+00 1.272232e+00 8.965587e-01 0.000000e+00 -8.868279e-03
0.000000e+00 3.960000e+00 1.265243e+00 8.883907e-01 0.000000e+00 -7.146029e-03
0.000000e+00 4.070000e+00 1.258841e+00 8.809256e-01 0.000000e+00 -5.337771e-03
0.000000e+00 4.180000e+00 1.252915e+00 8.740169e-01 0.000000e+00 -3.507029e-03
0.000000e+00 4.290000e+00 1.247371e+00 8.675592e-01 0.000000e+00 -1.712965e-03
0.000000e+00 4.400000e+00 1.242163e+00 8.615107e-01 0.000000e+00 2.016486e-05
0.000000e+00 4.510000e+00 1.237260e+00 8.558444e-01 0.000000e+00 1.680876e-03
0.000000e+00 4.620000e+00 1.232602e+00 8.504881e-01 0.000000e+00 3.232610e-03
0.000000e+00 4.730000e+00 1.228093e+00 8.453250e-01 0.000000e+00 4.610671e-03
0.000000e+00 4.840000e+00 1.223649e+00 8.402553e-01 0.000000e+00 5.766809e-03
0.000000e+00 4.950000e+00 1.219260e+00 8.352683e-01 0.000000e+00 6.729761e-03
0.000000e+00 5.060000e+00 1.215003e+00 8.304554e-01 0.000000e+00 7.622421e-03
0.000000e+00 5.170000e+00 1.210998e+00 8.259444e-01 0.000000e+00 8.604611e-03
0.000000e+00 5.280000e+00 1.207329e+00 8.218135e-01 0.000000e+00 9.775451e-03
0.000000e+00 5.390000e+00 1.203982e+00 8.180293e-01 0.000000e+00 1.110560e-02
0.000000e+00 5.500000e+00 1.200847e+00 8.144549e-01 0.000000e+00 1.245832e-02
0.000000e+00 5.610000e+00 1.197775e+00 8.109289e-01 0.000000e+00 1.367318e-02
0.000000e+00 5.720000e+00 1.194660e+00 8.073519e-01 0.000000e+00 1.463605e-02
0.000000e+00 5.830000e+00 1.191484e+00 8.037247e-01 0.000000e+00 1.531054e-02
0.000000e+00 5.940000e+00 1.188300e+00 8.001235e-01 0.000000e+00 1.575123e-02
0.000000e+00 6.050000e+00 1.185214e+00 7.966671e-01 0.000000e+00 1.610201e-02
0.000000e+00 6.160000e+00 1.182349e+00 7.934821e-01 0.000000e+00 1.654712e-02
0.000000e+00 6.270000e+00 1.179780e+00 7.906346e-01 0.000000e+00 1.721229e-02
0.000000e+00 6.380000e+00 1.177432e+00 7.880241e-01 0.000000e+00 1.807314e-02
0.000000e+00 6.490000e+00 1.175086e+00 7.853987e-01 0.000000e+00 1.895539e-02
0.000000e+00 6.600000e+00 1.172555e+00 7.825539e-01 0.000000e+00 1.965314e-02
0.000000e+00 6.710000e+00 1.169868e+00 7.795295e-01 0.000000e+00 2.009275e-02
0.000000e+00 6.820000e+00 1.167264e+00 7.766048e-01 0.000000e+00 2.038890e-02
0.000000e+00 6.930000e+00 1.164984e+00 7.740566e-01 0.000000e+00 2.072437e-02
0.000000e+00 7.040000e+00 1.163055e+00 7.719185e-01 0.000000e+00 2.118480e-02
0.000000e+00 7.150000e+00 1.161281e+00 7.699677e-01 0.000000e+00 2.171736e-02
0.000000e+00 7.260000e+00 1.159471e+00 7.679846e-01 0.000000e+00 2.224875e-02
0.000000e+00 7.370000e+00 1.157659e+00 7.659943e-01 0.000000e+00 2.278482e-02
0.000000e+00 7.480000e+00 1.156025e+00 7.641880e-01 0.000000e+00 2.340582e-02
0.000000e+00 7.590000e+00 1.154593e+00 7.625938e-01 0.000000e+00 2.419599e-02
0.000000e+00 7.700000e+00 1.153115e+00 7.609425e-01 0.000000e+00 2.511869e-02
0.000000e+00 7.810000e+00 1.151287e+00 7.589116e-01 0.000000e+00 2.594726e-02
0.000000e+00 7.920000e+00 1.149078e+00 7.564759e-01 0.000000e+00 2.628411e-02
0.000000e+00 8.030000e+00 1.146816e+00 7.539971e-01 0.000000e+00 2.582072e-02
0.000000e+00 8.140000e+00 1.144789e+00 7.517871e-01 0.000000e+00 2.458938e-02
0.000000e+00 8.250000e+00 1.142906e+00 7.497416e-01 0.000000e+00 2.314520e-02
0.000000e+00 8.360000e+00 1.140711e+00 7.473552e-01 0.000000e+00 2.233810e-02
0.000000e+00 8.470000e+00 1.137929e+00 7.443165e-01 0.000000e+00 2.263124e-02
0.000000e+00 8.580000e+00 1.135222e+00 7.413475e-01 0.000000e+00 2.354937e-02
0.000000e+00 8.690000e+00 1.133644e+00 7.396052e-01 0.000000e+00 2.410055e-02
0.000000e+00 8.800000e+00 1.133597e+00 7.395420e-01 0.000000e+00 2.378434e-02
0.000000e+00 8.910000e+00 1.134595e+00 7.406173e-01 0.000000e+00 2.374751e-02
0.000000e+00 9.020000e+00 1.135649e+00 7.417533e-01 0.000000e+00 2.456529e-02
0.000000e+00 9.130000e+00 1.136758e+00 7.429696e-01 0.000000e+00 2.621344e-02
0.000000e+00 9.240000e+00 1.138038e+00 7.443876e-01 0.000000e+00 2.785830e-02
0.000000e+00 9.350000e+00 1.139150e+00 7.456172e-01 0.000000e+00 2.876915e-02
0.000000e+00 9.460000e+00 1.139061e+00 7.455410e-01 0.000000e+00 2.888518e-02
0.000000e+00 9.570000e+00 1.137204e+00 7.435432e-01 0.000000e+00 2.785807e-02
0.000000e+00 9.680000e+00 1.134102e+00 7.401849e-01 0.000000e+00 2.587862e-02
0.000000e+00 9.790000e+00 1.130994e+00 7.367876e-01 0.000000e+00 2.362546e-02
0.000000e+00 9.900000e+00 1.128598e+00 7.341086e-01 0.000000e+00 2.195892e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.941892e+00 2.944147e+01 -1.199842e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.941892e+00 2.944147e+01 -1.199842e+00 -1.636334e+00
1.100000e-01 2.200000e-01 5.642034e+00 1.358997e+01 -6.648277e-01 -6.156189e-01
1.100000e-01 3.300000e-01 4.841451e+00 7.793513e+00 -3.226827e-01 -5.083105e-01
1.100000e-01 4.400000e-01 3.774939e+00 5.305739e+00 -1.901010e-01 -4.127453e-01
1.100000e-01 5.500000e-01 3.113078e+00 4.009096e+00 -1.209989e-01 -3.333520e-01
1.100000e-01 6.600000e-01 2.747502e+00 3.236428e+00 -8.183924e-02 -2.749907e-01
1.100000e-01 7.700000e-01 2.480888e+00 2.726385e+00 -5.814758e-02 -2.306411e-01
1.100000e-01 8.800000e-01 2.279314e+00 2.373096e+00 -4.293139e-02 -1.965551e-01
1.100000e-01 9.900000e-01 2.126328e+00 2.114051e+00 -3.257633e-02 -1.690628e-01
1.100000e-01 1.100000e+00 2.006622e+00 1.917757e+00 -2.527010e-02 -1.471874e-01
1.100000e-01 1.210000e+00 1.908699e+00 1.763893e+00 -2.001270e-02 -1.292427e-01
1.100000e-01 1.320000e+00 1.827568e+00 1.640829e+00 -1.612917e-02 -1.144104e-01
1.100000e-01 1.430000e+00 1.759654e+00 1.540259e+00 -1.318145e-02 -1.018513e-01
1.100000e-01 1.540000e+00 1.702053e+00 1.456820e+00 -1.089494e-02 -9.117058e-02
1.100000e-01 1.650000e+00 1.652339e+00 1.386492e+00 -9.090847e-03 -8.196979e-02
1.100000e-01 1.760000e+00 1.608975e+00 1.326507e+00 -7.640763e-03 -7.399687e-02
1.100000e-01 1.870000e+00 1.570892e+00 1.274784e+00 -6.455036e-03 -6.700855e-02
1.100000e-01 1.980000e+00 1.537290e+00 1.229796e+00 -5.472410e-03 -6.084466e-02
1.100000e-01 2.090000e+00 1.507465e+00 1.190325e+00 -4.649938e-03 -5.537555e-02
1.100000e-01 2.200000e+00 1.480843e+00 1.155440e+00 -3.955950e-03 -5.049335e-02
1.100000e-01 2.310000e+00 1.456959e+00 1.124425e+00 -3.367683e-03 -4.607780e-02
1.100000e-01 2.420000e+00 1.435425e+00 1.096723e+00 -2.866095e-03 -4.201980e-02
1.100000e-01 2.530000e+00 1.415894e+00 1.071854e+00 -2.427764e-03 -3.823901e-02
1.100000e-01 2.640000e+00 1.398065e+00 1.049405e+00 -2.030936e-03 -3.469074e-02
1.100000e-01 2.750000e+00 1.381696e+00 1.029018e+00 -1.688164e-03 -3.136543e-02
1.100000e-01 2.860000e+00 1.366607e+00 1.010404e+00 -1.432703e-03 -2.826366e-02
1.100000e-01 2.970000e+00 1.352651e+00 9.933191e-01 -1.254338e-03 -2.536533e-02
1.100000e-01 3.080000e+00 1.339715e+00 9.775688e-01 -1.111459e-03 -2.265417e-02
1.100000e-01 3.190000e+00 1.327741e+00 9.630389e-01 -9.711431e-04 -2.013215e-02
1.100000e-01 3.300000e+00 1.316688e+00 9.496572e-01 -8.219817e-04 -1.780900e-02
1.100000e-01 3.410000e+00 1.306482e+00 9.373285e-01 -6.679608e-04 -1.569905e-02
1.100000e-01 3.520000e+00 1.297000e+00 9.259218e-01 -5.197788e-04 -1.380866e-02
1.100000e-01 3.630000e+00 1.288137e+00 9.153313e-01 -3.881739e-04 -1.210481e-02
1.100000e-01 3.740000e+00 1.279869e+00 9.055343e-01 -2.799347e-04 -1.049664e-02
1.100000e-01 3.850000e+00 1.272232e+00 8.965587e-01 -1.975726e-04 -8.868279e-03
1.100000e-01 3.960000e+00 1.265243e+00 8.883907e-01 -1.415722e-04 -7.146029e-03
1.100000e-01 4.070000e+00 1.258841e+00 8.809256e-01 -1.109286e-04 -5.337771e-03
1.100000e-01 4.180000e+00 1.252915e+00 8.740169e-01 -1.003152e-04 -3.507029e-03
1.100000e-01 4.290000e+00 1.247371e+00 8.675592e-01 -9.751593e-05 -1.712965e-03
1.100000e-01 4.400000e+00 1.242163e+00 8.615107e-01 -8.528172e-05 2.016486e-05
1.100000e-01 4.510000e+00 1.237260e+00 8.558444e-01 -4.895730e-05 1.680876e-03
1.100000e-01 4.620000e+00 1.232602e+00 8.504881e-01 1.426617e-05 3.232610e-03
1.100000e-01 4.730000e+00 1.228093e+00 8.453250e-01 9.100272e-05 4.610671e-03
1.100000e-01 4.840000e+00 1.223649e+00 8.402553e-01 1.568817e-04 5.766809e-03
1.100000e-01 4.950000e+00 1.219260e+00 8.352683e-01 1.908743e-04 6.729761e-03
1.100000e-01 5.060000e+00 1.215003e+00 8.304554e-01 1.886655e-04 7.622421e-03
1.100000e-01 5.170000e+00 1.210998e+00 8.259444e-01 1.641378e-04 8.604611e-03
1.100000e-01 5.280000e+00 1.207329e+00 8.218135e-01 1.392224e-04 9.775451e-03
1.100000e-01 5.390000e+00 1.203982e+00 8.180293e-01 1.306831e-04 1.110560e-02
1.100000e-01 5.500000e+00 1.200847e+00 8.144549e-01 1.453103e-04 1.245832e-02
1.100000e-01 5.610000e+00 1.197775e+00 8.109289e-01 1.822516e-04 1.367318e-02
1.100000e-01 5.720000e+00 1.194660e+00 8.073519e-01 2.352477e-04 1.463605e-02
1.100000e-01 5.830000e+00 1.191484e+00 8.037247e-01 2.945763e-04 1.531054e-02
1.100000e-01 5.940000e+00 1.188300e+00 8.001235e-01 3.494368e-04 1.575123e-02
1.100000e-01 6.050000e+00 1.185214e+00 7.966671e-01 3.884945e-04 1.610201e-02
1.100000e-01 6.160000e+00 1.182349e+00 7.934821e-01 3.979141e-04 1.654712e-02
1.100000e-01 6.270000e+00 1.179780e+00 7.906346e-01 3.670470e-04 1.721229e-02
1.100000e-01 6.380000e+00 1.177432e+00 7.880241e-01 3.006519e-04 1.807314e-02
1.100000e-01 6.490000e+00 1.175086e+00 7.853987e-01 2.307681e-04 1.895539e-02
1.100000e-01 6.600000e+00 1.172555e+00 7.825539e-01 2.062136e-04 1.965314e-02
1.100000e-01 6.710000e+00 1.169868e+00 7.795295e-01 2.593940e-04 2.009275e-02
1.100000e-01 6.820000e+00 1.167264e+00 7.766048e-01 3.762013e-04 2.038890e-02
1.100000e-01 6.930000e+00 1.164984e+00 7.740566e-01 4.955902e-04 2.072437e-02
1.100000e-01 7.040000e+00 1.163055e+00 7.719185e-01 5.498257e-04 2.118480e-02
1.100000e-01 7.150000e+00 1.161281e+00 7.699677e-01 5.152802e-04 2.171736e-02
1.100000e-01 7.260000e+00 1.159471e+00 7.679846e-01 4.258266e-04 2.224875e-02
1.100000e-01 7.370000e+00 1.157659e+00 7.659943e-01 3.340319e-04 2.278482e-02
1.100000e-01 7.480000e+00 1.156025e+00 7.641880e-01 2.642302e-04 2.340582e-02
1.100000e-01 7.590000e+00 1.154593e+00 7.625938e-01 1.978373e-04 2.419599e-02
1.100000e-01 7.700000e+00 1.153115e+00 7.609425e-01 1.079842e-04 2.511869e-02
1.100000e-01 7.810000e+00 1.151287e+00 7.589116e-01 -9.412807e-06 2.594726e-02
1.100000e-01 7.920000e+00 1.149078e+00 7.564759e-01 -1.207624e-04 2.628411e-02
1.100000e-01 8.030000e+00 1.146816e+00 7.539971e-01 -1.815174e-04 2.582072e-02
1.100000e-01 8.140000e+00 1.144789e+00 7.517871e-01 -1.543457e-04 2.458938e-02
1.100000e-01 8.250000e+00 1.142906e+00 7.497416e-01 -3.602736e-05 2.314520e-02
1.100000e-01 8.360000e+00 1.140711e+00 7.473552e-01 1.639836e-04 2.233810e-02
1.100000e-01 8.470000e+00 1.137929e+00 7.443165e-01 4.091040e-04 2.263124e-02
1.100000e-01 8.580000e+00 1.135222e+00 7.413475e-01 6.488290e-04 2.354937e-02
1.100000e-01 8.690000e+00 1.133644e+00 7.396052e-01 8.630390e-04 2.410055e-02
1.100000e-01 8.800000e+00 1.133597e+00 7.395420e-01 1.003390e-03 2.378434e-02
1.100000e-01 8.910000e+00 1.134595e+00 7.406173e-01 1.080094e-03 2.374751e-02
1.100000e-01 9.020000e+00 1.135649e+00 7.417533e-01 1.037903e-03 2.456529e-02
1.100000e-01 9.130000e+00 1.136758e+00 7.429696e-01 8.198186e-04 2.621344e-02
