#############TIME##################
1.530210e+01 
###################################
0.000000e+00 0.000000e+00 6.904966e+00 2.921519e+01 0.000000e+00 -1.638094e+00
0.000000e+00 1.100000e-01 6.904965e+00 2.921519e+01 0.000000e+00 -1.638094e+00
0.000000e+00 2.200000e-01 5.608763e+00 1.345686e+01 0.000000e+00 -6.170734e-01
0.000000e+00 3.300000e-01 4.806813e+00 7.697013e+00 0.000000e+00 -5.106403e-01
0.000000e+00 4.400000e-01 3.743343e+00 5.229643e+00 0.000000e+00 -4.155070e-01
0.000000e+00 5.500000e-01 3.085538e+00 3.945267e+00 0.000000e+00 -3.363818e-01
0.000000e+00 6.600000e-01 2.721141e+00 3.180249e+00 0.000000e+00 -2.781011e-01
0.000000e+00 7.700000e-01 2.454948e+00 2.675623e+00 0.000000e+00 -2.337529e-01
0.000000e+00 8.800000e-01 2.253923e+00 2.326372e+00 0.000000e+00 -1.996227e-01
0.000000e+00 9.900000e-01 2.101427e+00 2.070487e+00 0.000000e+00 -1.720568e-01
0.000000e+00 1.100000e+00 1.982003e+00 1.876768e+00 0.000000e+00 -1.500979e-01
0.000000e+00 1.210000e+00 1.884285e+00 1.725064e+00 0.000000e+00 -1.320625e-01
0.000000e+00 1.320000e+00 1.803313e+00 1.603787e+00 0.000000e+00 -1.171421e-01
0.000000e+00 1.430000e+00 1.735446e+00 1.504634e+00 0.000000e+00 -1.045103e-01
0.000000e+00 1.540000e+00 1.677794e+00 1.422288e+00 0.000000e+00 -9.378050e-02
0.000000e+00 1.650000e+00 1.628037e+00 1.352842e+00 0.000000e+00 -8.454838e-02
0.000000e+00 1.760000e+00 1.584725e+00 1.293615e+00 0.000000e+00 -7.655832e-02
0.000000e+00 1.870000e+00 1.546783e+00 1.242555e+00 0.000000e+00 -6.957357e-02
0.000000e+00 1.980000e+00 1.513349e+00 1.198132e+00 0.000000e+00 -6.343644e-02
0.000000e+00 2.090000e+00 1.483670e+00 1.159134e+00 0.000000e+00 -5.800504e-02
0.000000e+00 2.200000e+00 1.457138e+00 1.124644e+00 0.000000e+00 -5.315781e-02
0.000000e+00 2.310000e+00 1.433264e+00 1.093945e+00 0.000000e+00 -4.877048e-02
0.000000e+00 2.420000e+00 1.411649e+00 1.066470e+00 0.000000e+00 -4.473174e-02
0.000000e+00 2.530000e+00 1.391953e+00 1.041734e+00 0.000000e+00 -4.095756e-02
0.000000e+00 2.640000e+00 1.373890e+00 1.019321e+00 0.000000e+00 -3.741741e-02
0.000000e+00 2.750000e+00 1.357240e+00 9.988782e-01 0.000000e+00 -3.414420e-02
0.000000e+00 2.860000e+00 1.341865e+00 9.801548e-01 0.000000e+00 -3.118082e-02
0.000000e+00 2.970000e+00 1.327680e+00 9.629837e-01 0.000000e+00 -2.851565e-02
0.000000e+00 3.080000e+00 1.314614e+00 9.472361e-01 0.000000e+00 -2.610239e-02
0.000000e+00 3.190000e+00 1.302582e+00 9.327832e-01 0.000000e+00 -2.390036e-02
0.000000e+00 3.300000e+00 1.291469e+00 9.194816e-01 0.000000e+00 -2.188938e-02
