#############TIME##################
1.370100e+01 
###################################
0.000000e+00 0.000000e+00 6.923713e+00 2.933077e+01 0.000000e+00 -1.637113e+00
0.000000e+00 1.100000e-01 6.923712e+00 2.933077e+01 0.000000e+00 -1.637113e+00
0.000000e+00 2.200000e-01 5.625646e+00 1.352428e+01 0.000000e+00 -6.162093e-01
0.000000e+00 3.300000e-01 4.824620e+00 7.745748e+00 0.000000e+00 -5.093100e-01
0.000000e+00 4.400000e-01 3.759406e+00 5.267794e+00 0.000000e+00 -4.139878e-01
0.000000e+00 5.500000e-01 3.099335e+00 3.977102e+00 0.000000e+00 -3.347609e-01
0.000000e+00 6.600000e-01 2.734257e+00 3.208080e+00 0.000000e+00 -2.764865e-01
0.000000e+00 7.700000e-01 2.467783e+00 2.700591e+00 0.000000e+00 -2.321927e-01
0.000000e+00 8.800000e-01 2.266436e+00 2.349241e+00 0.000000e+00 -1.981482e-01
0.000000e+00 9.900000e-01 2.113709e+00 2.091807e+00 0.000000e+00 -1.706857e-01
0.000000e+00 1.100000e+00 1.994227e+00 1.896936e+00 0.000000e+00 -1.488225e-01
0.000000e+00 1.210000e+00 1.896540e+00 1.744353e+00 0.000000e+00 -1.308559e-01
0.000000e+00 1.320000e+00 1.815616e+00 1.622373e+00 0.000000e+00 -1.159625e-01
0.000000e+00 1.430000e+00 1.747787e+00 1.522616e+00 0.000000e+00 -1.033190e-01
0.000000e+00 1.540000e+00 1.690138e+00 1.439721e+00 0.000000e+00 -9.255029e-02
0.000000e+00 1.650000e+00 1.640329e+00 1.369770e+00 0.000000e+00 -8.326904e-02
0.000000e+00 1.760000e+00 1.596913e+00 1.310091e+00 0.000000e+00 -7.523938e-02
0.000000e+00 1.870000e+00 1.558828e+00 1.258626e+00 0.000000e+00 -6.824728e-02
0.000000e+00 1.980000e+00 1.525228e+00 1.213825e+00 0.000000e+00 -6.214858e-02
0.000000e+00 2.090000e+00 1.495381e+00 1.174470e+00 0.000000e+00 -5.678929e-02
0.000000e+00 2.200000e+00 1.468705e+00 1.139652e+00 0.000000e+00 -5.201237e-02
0.000000e+00 2.310000e+00 1.444729e+00 1.108667e+00 0.000000e+00 -4.766515e-02
0.000000e+00 2.420000e+00 1.423050e+00 1.080941e+00 0.000000e+00 -4.364494e-02
0.000000e+00 2.530000e+00 1.403307e+00 1.055976e+00 0.000000e+00 -3.990728e-02
0.000000e+00 2.640000e+00 1.385211e+00 1.033359e+00 0.000000e+00 -3.644857e-02
0.000000e+00 2.750000e+00 1.368562e+00 1.012780e+00 0.000000e+00 -3.327588e-02
0.000000e+00 2.860000e+00 1.353244e+00 9.940169e-01 0.000000e+00 -3.036545e-02
0.000000e+00 2.970000e+00 1.339147e+00 9.768668e-01 0.000000e+00 -2.764984e-02
0.000000e+00 3.080000e+00 1.326130e+00 9.611071e-01 0.000000e+00 -2.508830e-02
0.000000e+00 3.190000e+00 1.314057e+00 9.465398e-01 0.000000e+00 -2.271092e-02
0.000000e+00 3.300000e+00 1.302831e+00 9.330331e-01 0.000000e+00 -2.057763e-02
0.000000e+00 3.410000e+00 1.292391e+00 9.205156e-01 0.000000e+00 -1.871532e-02
0.000000e+00 3.520000e+00 1.282674e+00 9.089251e-01 0.000000e+00 -1.709266e-02
0.000000e+00 3.630000e+00 1.273595e+00 8.981721e-01 0.000000e+00 -1.564142e-02
0.000000e+00 3.740000e+00 1.265062e+00 8.881500e-01 0.000000e+00 -1.429341e-02
0.000000e+00 3.850000e+00 1.257014e+00 8.787682e-01 0.000000e+00 -1.300249e-02
