#############TIME##################
2.560078e+01 
###################################
0.000000e+00 0.000000e+00 5.825335e+01 5.825828e+01 0.000000e+00 -3.063665e+00
0.000000e+00 5.500000e-02 5.825335e+01 5.825828e+01 0.000000e+00 -3.063665e+00
0.000000e+00 1.100000e-01 2.205758e+01 2.205832e+01 0.000000e+00 -3.063687e+00
0.000000e+00 1.650000e-01 1.433457e+01 1.433493e+01 0.000000e+00 -2.308873e+00
0.000000e+00 2.200000e-01 1.063426e+01 1.063450e+01 0.000000e+00 -1.935525e+00
0.000000e+00 2.750000e-01 8.321371e+00 8.321538e+00 0.000000e+00 -1.646906e+00
0.000000e+00 3.300000e-01 6.873783e+00 6.873908e+00 0.000000e+00 -1.424439e+00
0.000000e+00 3.850000e-01 5.833557e+00 5.833654e+00 0.000000e+00 -1.252715e+00
0.000000e+00 4.400000e-01 5.099356e+00 5.099434e+00 0.000000e+00 -1.109228e+00
0.000000e+00 4.950000e-01 4.534025e+00 4.534089e+00 0.000000e+00 -9.936126e-01
0.000000e+00 5.500000e-01 4.097030e+00 4.097084e+00 0.000000e+00 -8.954717e-01
0.000000e+00 6.050000e-01 3.749859e+00 3.749904e+00 0.000000e+00 -8.124187e-01
0.000000e+00 6.600000e-01 3.466902e+00 3.466941e+00 0.000000e+00 -7.409069e-01
0.000000e+00 7.150000e-01 3.233165e+00 3.233200e+00 0.000000e+00 -6.791244e-01
0.000000e+00 7.700000e-01 3.036847e+00 3.036877e+00 0.000000e+00 -6.250588e-01
0.000000e+00 8.250000e-01 2.870158e+00 2.870186e+00 0.000000e+00 -5.775483e-01
0.000000e+00 8.800000e-01 2.726926e+00 2.726951e+00 0.000000e+00 -5.354517e-01
0.000000e+00 9.350000e-01 2.602754e+00 2.602777e+00 0.000000e+00 -4.979848e-01
0.000000e+00 9.900000e-01 2.494151e+00 2.494171e+00 0.000000e+00 -4.644361e-01
0.000000e+00 1.045000e+00 2.398487e+00 2.398505e+00 0.000000e+00 -4.342631e-01
0.000000e+00 1.100000e+00 2.313648e+00 2.313665e+00 0.000000e+00 -4.069953e-01
0.000000e+00 1.155000e+00 2.237968e+00 2.237984e+00 0.000000e+00 -3.822576e-01
0.000000e+00 1.210000e+00 2.170082e+00 2.170097e+00 0.000000e+00 -3.597324e-01
0.000000e+00 1.265000e+00 2.108878e+00 2.108892e+00 0.000000e+00 -3.391600e-01
0.000000e+00 1.320000e+00 2.053434e+00 2.053447e+00 0.000000e+00 -3.203198e-01
0.000000e+00 1.375000e+00 2.002989e+00 2.003000e+00 0.000000e+00 -3.030255e-01
0.000000e+00 1.430000e+00 1.956905e+00 1.956916e+00 0.000000e+00 -2.871153e-01
