#############TIME##################
4.004530e+00 
###################################
0.000000e+00 0.000000e+00 7.120338e+00 3.059099e+01 0.000000e+00 -1.627462e+00
0.000000e+00 1.100000e-01 7.120363e+00 3.059075e+01 0.000000e+00 -1.627470e+00
0.000000e+00 2.200000e-01 5.808471e+00 1.429079e+01 0.000000e+00 -6.099463e-01
0.000000e+00 3.300000e-01 5.029190e+00 8.338771e+00 0.000000e+00 -4.972943e-01
0.000000e+00 4.400000e-01 3.950670e+00 5.739097e+00 0.000000e+00 -4.024796e-01
0.000000e+00 5.500000e-01 3.265780e+00 4.366265e+00 0.000000e+00 -3.250777e-01
0.000000e+00 6.600000e-01 2.882460e+00 3.524803e+00 0.000000e+00 -2.706016e-01
0.000000e+00 7.700000e-01 2.603983e+00 2.967869e+00 0.000000e+00 -2.291810e-01
0.000000e+00 8.800000e-01 2.401997e+00 2.598981e+00 0.000000e+00 -1.942696e-01
0.000000e+00 9.900000e-01 2.257488e+00 2.344228e+00 0.000000e+00 -1.632605e-01
0.000000e+00 1.100000e+00 2.144473e+00 2.150021e+00 0.000000e+00 -1.384022e-01
0.000000e+00 1.210000e+00 2.046420e+00 1.987746e+00 0.000000e+00 -1.196825e-01
0.000000e+00 1.320000e+00 1.960281e+00 1.849975e+00 0.000000e+00 -1.063933e-01
0.000000e+00 1.430000e+00 1.885556e+00 1.733548e+00 0.000000e+00 -9.790960e-02
0.000000e+00 1.540000e+00 1.823118e+00 1.638610e+00 0.000000e+00 -9.154876e-02
0.000000e+00 1.650000e+00 1.772563e+00 1.563193e+00 0.000000e+00 -8.248543e-02
0.000000e+00 1.760000e+00 1.729556e+00 1.499591e+00 0.000000e+00 -7.127778e-02
0.000000e+00 1.870000e+00 1.691890e+00 1.444179e+00 0.000000e+00 -6.310333e-02
0.000000e+00 1.980000e+00 1.659458e+00 1.397096e+00 0.000000e+00 -6.065681e-02
0.000000e+00 2.090000e+00 1.629920e+00 1.355441e+00 0.000000e+00 -6.031544e-02
0.000000e+00 2.200000e+00 1.599244e+00 1.313396e+00 0.000000e+00 -5.654248e-02
0.000000e+00 2.310000e+00 1.569262e+00 1.272904e+00 0.000000e+00 -4.949284e-02
0.000000e+00 2.420000e+00 1.547649e+00 1.243858e+00 0.000000e+00 -4.527477e-02
0.000000e+00 2.530000e+00 1.532657e+00 1.223779e+00 0.000000e+00 -4.473735e-02
0.000000e+00 2.640000e+00 1.512266e+00 1.196698e+00 0.000000e+00 -4.530652e-02
0.000000e+00 2.750000e+00 1.485641e+00 1.161661e+00 0.000000e+00 -4.411889e-02
0.000000e+00 2.860000e+00 1.460178e+00 1.128569e+00 0.000000e+00 -4.825455e-02
0.000000e+00 2.970000e+00 1.442464e+00 1.105721e+00 0.000000e+00 -5.584241e-02
0.000000e+00 3.080000e+00 1.408985e+00 1.063115e+00 0.000000e+00 -6.397961e-02
0.000000e+00 3.190000e+00 1.346653e+00 9.860429e-01 0.000000e+00 -1.016825e-01
0.000000e+00 3.300000e+00 1.262379e+00 8.850221e-01 0.000000e+00 -1.578570e-01
0.000000e+00 3.410000e+00 1.210302e+00 8.247582e-01 0.000000e+00 -1.885343e-01
0.000000e+00 3.520000e+00 1.188623e+00 8.002244e-01 0.000000e+00 -1.944996e-01
0.000000e+00 3.630000e+00 1.175114e+00 7.851225e-01 0.000000e+00 -1.938421e-01
0.000000e+00 3.740000e+00 1.164513e+00 7.733579e-01 0.000000e+00 -1.910566e-01
0.000000e+00 3.850000e+00 1.155686e+00 7.636138e-01 0.000000e+00 -1.875135e-01
0.000000e+00 3.960000e+00 1.148147e+00 7.553302e-01 0.000000e+00 -1.835226e-01
0.000000e+00 4.070000e+00 1.141715e+00 7.482925e-01 0.000000e+00 -1.791859e-01
0.000000e+00 4.180000e+00 1.136247e+00 7.423290e-01 0.000000e+00 -1.745867e-01
0.000000e+00 4.290000e+00 1.131583e+00 7.372581e-01 0.000000e+00 -1.698233e-01
0.000000e+00 4.400000e+00 1.127589e+00 7.329269e-01 0.000000e+00 -1.649774e-01
0.000000e+00 4.510000e+00 1.124164e+00 7.292205e-01 0.000000e+00 -1.601054e-01
0.000000e+00 4.620000e+00 1.121227e+00 7.260481e-01 0.000000e+00 -1.552503e-01
0.000000e+00 4.730000e+00 1.118707e+00 7.233313e-01 0.000000e+00 -1.504475e-01
0.000000e+00 4.840000e+00 1.116542e+00 7.209994e-01 0.000000e+00 -1.457224e-01
0.000000e+00 4.950000e+00 1.114670e+00 7.189859e-01 0.000000e+00 -1.410880e-01
0.000000e+00 5.060000e+00 1.113038e+00 7.172329e-01 0.000000e+00 -1.365514e-01
0.000000e+00 5.170000e+00 1.111614e+00 7.157046e-01 0.000000e+00 -1.321283e-01
0.000000e+00 5.280000e+00 1.110398e+00 7.144003e-01 0.000000e+00 -1.278564e-01
0.000000e+00 5.390000e+00 1.109416e+00 7.133476e-01 0.000000e+00 -1.237894e-01
0.000000e+00 5.500000e+00 1.108682e+00 7.125607e-01 0.000000e+00 -1.199625e-01
0.000000e+00 5.610000e+00 1.108139e+00 7.119791e-01 0.000000e+00 -1.163400e-01
0.000000e+00 5.720000e+00 1.107640e+00 7.114449e-01 0.000000e+00 -1.127985e-01
