#############TIME##################
5.308296e+00 
###################################
0.000000e+00 0.000000e+00 7.132970e+00 3.061322e+01 0.000000e+00 -1.628707e+00
0.000000e+00 1.100000e-01 7.132995e+00 3.061317e+01 0.000000e+00 -1.628705e+00
0.000000e+00 2.200000e-01 5.822554e+00 1.430098e+01 0.000000e+00 -6.117319e-01
0.000000e+00 3.300000e-01 5.033425e+00 8.320191e+00 0.000000e+00 -5.012623e-01
0.000000e+00 4.400000e-01 3.952295e+00 5.727725e+00 0.000000e+00 -4.057506e-01
0.000000e+00 5.500000e-01 3.271996e+00 4.368806e+00 0.000000e+00 -3.256918e-01
0.000000e+00 6.600000e-01 2.899705e+00 3.553435e+00 0.000000e+00 -2.673074e-01
0.000000e+00 7.700000e-01 2.626459e+00 3.007041e+00 0.000000e+00 -2.241097e-01
0.000000e+00 8.800000e-01 2.417126e+00 2.624345e+00 0.000000e+00 -1.914211e-01
0.000000e+00 9.900000e-01 2.257479e+00 2.342777e+00 0.000000e+00 -1.648054e-01
0.000000e+00 1.100000e+00 2.134960e+00 2.132721e+00 0.000000e+00 -1.432257e-01
0.000000e+00 1.210000e+00 2.038047e+00 1.973006e+00 0.000000e+00 -1.250839e-01
0.000000e+00 1.320000e+00 1.958787e+00 1.846903e+00 0.000000e+00 -1.095640e-01
0.000000e+00 1.430000e+00 1.890715e+00 1.741115e+00 0.000000e+00 -9.619153e-02
0.000000e+00 1.540000e+00 1.830130e+00 1.648598e+00 0.000000e+00 -8.568902e-02
0.000000e+00 1.650000e+00 1.776623e+00 1.568109e+00 0.000000e+00 -7.834230e-02
0.000000e+00 1.760000e+00 1.731621e+00 1.501296e+00 0.000000e+00 -7.266513e-02
0.000000e+00 1.870000e+00 1.694624e+00 1.447142e+00 0.000000e+00 -6.627272e-02
0.000000e+00 1.980000e+00 1.662311e+00 1.400822e+00 0.000000e+00 -5.926768e-02
0.000000e+00 2.090000e+00 1.631957e+00 1.358362e+00 0.000000e+00 -5.372221e-02
0.000000e+00 2.200000e+00 1.602998e+00 1.318611e+00 0.000000e+00 -5.073600e-02
0.000000e+00 2.310000e+00 1.576192e+00 1.282238e+00 0.000000e+00 -4.895368e-02
0.000000e+00 2.420000e+00 1.552726e+00 1.250565e+00 0.000000e+00 -4.581864e-02
0.000000e+00 2.530000e+00 1.533573e+00 1.224840e+00 0.000000e+00 -4.109803e-02
0.000000e+00 2.640000e+00 1.516252e+00 1.201739e+00 0.000000e+00 -3.719323e-02
0.000000e+00 2.750000e+00 1.498133e+00 1.177805e+00 0.000000e+00 -3.590670e-02
0.000000e+00 2.860000e+00 1.480745e+00 1.155035e+00 0.000000e+00 -3.599287e-02
0.000000e+00 2.970000e+00 1.465136e+00 1.134755e+00 0.000000e+00 -3.497489e-02
0.000000e+00 3.080000e+00 1.452476e+00 1.118465e+00 0.000000e+00 -3.246449e-02
0.000000e+00 3.190000e+00 1.441425e+00 1.104457e+00 0.000000e+00 -2.903832e-02
0.000000e+00 3.300000e+00 1.431006e+00 1.091290e+00 0.000000e+00 -2.596537e-02
0.000000e+00 3.410000e+00 1.421437e+00 1.079152e+00 0.000000e+00 -2.462398e-02
0.000000e+00 3.520000e+00 1.410802e+00 1.065555e+00 0.000000e+00 -2.477970e-02
0.000000e+00 3.630000e+00 1.398547e+00 1.049950e+00 0.000000e+00 -2.356267e-02
0.000000e+00 3.740000e+00 1.386091e+00 1.034290e+00 0.000000e+00 -2.141454e-02
0.000000e+00 3.850000e+00 1.377523e+00 1.023688e+00 0.000000e+00 -2.229805e-02
0.000000e+00 3.960000e+00 1.371431e+00 1.016181e+00 0.000000e+00 -2.454838e-02
0.000000e+00 4.070000e+00 1.361385e+00 1.003799e+00 0.000000e+00 -2.462808e-02
0.000000e+00 4.180000e+00 1.346342e+00 9.853448e-01 0.000000e+00 -2.608980e-02
0.000000e+00 4.290000e+00 1.336416e+00 9.731803e-01 0.000000e+00 -3.381313e-02
0.000000e+00 4.400000e+00 1.308923e+00 9.400285e-01 0.000000e+00 -4.666938e-02
0.000000e+00 4.510000e+00 1.254928e+00 8.763263e-01 0.000000e+00 -8.371616e-02
0.000000e+00 4.620000e+00 1.198988e+00 8.120127e-01 0.000000e+00 -1.228035e-01
0.000000e+00 4.730000e+00 1.169287e+00 7.786792e-01 0.000000e+00 -1.397639e-01
0.000000e+00 4.840000e+00 1.156084e+00 7.640556e-01 0.000000e+00 -1.427973e-01
0.000000e+00 4.950000e+00 1.147259e+00 7.543588e-01 0.000000e+00 -1.421322e-01
0.000000e+00 5.060000e+00 1.140137e+00 7.465718e-01 0.000000e+00 -1.403285e-01
0.000000e+00 5.170000e+00 1.134002e+00 7.398879e-01 0.000000e+00 -1.380128e-01
0.000000e+00 5.280000e+00 1.128577e+00 7.339987e-01 0.000000e+00 -1.353563e-01
0.000000e+00 5.390000e+00 1.123766e+00 7.287906e-01 0.000000e+00 -1.324347e-01
0.000000e+00 5.500000e+00 1.119496e+00 7.241813e-01 0.000000e+00 -1.293187e-01
0.000000e+00 5.610000e+00 1.115686e+00 7.200791e-01 0.000000e+00 -1.260696e-01
0.000000e+00 5.720000e+00 1.112262e+00 7.163990e-01 0.000000e+00 -1.227297e-01
0.000000e+00 5.830000e+00 1.109167e+00 7.130798e-01 0.000000e+00 -1.193313e-01
