#############TIME##################
5.206044e+00 
###################################
0.000000e+00 0.000000e+00 7.138982e+00 3.064132e+01 0.000000e+00 -1.628212e+00
0.000000e+00 1.100000e-01 7.138872e+00 3.064075e+01 0.000000e+00 -1.628217e+00
0.000000e+00 2.200000e-01 5.825026e+00 1.431477e+01 0.000000e+00 -6.113506e-01
0.000000e+00 3.300000e-01 5.034405e+00 8.327234e+00 0.000000e+00 -5.007649e-01
0.000000e+00 4.400000e-01 3.948612e+00 5.720608e+00 0.000000e+00 -4.055970e-01
0.000000e+00 5.500000e-01 3.264659e+00 4.353172e+00 0.000000e+00 -3.263301e-01
0.000000e+00 6.600000e-01 2.888956e+00 3.531817e+00 0.000000e+00 -2.687123e-01
0.000000e+00 7.700000e-01 2.617368e+00 2.989919e+00 0.000000e+00 -2.255134e-01
0.000000e+00 8.800000e-01 2.413070e+00 2.617112e+00 0.000000e+00 -1.923291e-01
0.000000e+00 9.900000e-01 2.259636e+00 2.346597e+00 0.000000e+00 -1.647066e-01
0.000000e+00 1.100000e+00 2.140665e+00 2.142350e+00 0.000000e+00 -1.415785e-01
0.000000e+00 1.210000e+00 2.042939e+00 1.980985e+00 0.000000e+00 -1.225950e-01
0.000000e+00 1.320000e+00 1.960309e+00 1.849332e+00 0.000000e+00 -1.082171e-01
0.000000e+00 1.430000e+00 1.888614e+00 1.737910e+00 0.000000e+00 -9.743847e-02
0.000000e+00 1.540000e+00 1.826407e+00 1.643047e+00 0.000000e+00 -8.836894e-02
0.000000e+00 1.650000e+00 1.774654e+00 1.565313e+00 0.000000e+00 -7.938375e-02
0.000000e+00 1.760000e+00 1.732901e+00 1.503260e+00 0.000000e+00 -7.096833e-02
0.000000e+00 1.870000e+00 1.697682e+00 1.451551e+00 0.000000e+00 -6.420341e-02
0.000000e+00 1.980000e+00 1.663559e+00 1.402567e+00 0.000000e+00 -5.944113e-02
0.000000e+00 2.090000e+00 1.629637e+00 1.355124e+00 0.000000e+00 -5.582644e-02
0.000000e+00 2.200000e+00 1.599165e+00 1.313381e+00 0.000000e+00 -5.207861e-02
0.000000e+00 2.310000e+00 1.575465e+00 1.281276e+00 0.000000e+00 -4.842355e-02
0.000000e+00 2.420000e+00 1.556202e+00 1.255250e+00 0.000000e+00 -4.429354e-02
0.000000e+00 2.530000e+00 1.536653e+00 1.228962e+00 0.000000e+00 -4.060432e-02
0.000000e+00 2.640000e+00 1.515251e+00 1.200456e+00 0.000000e+00 -3.866366e-02
0.000000e+00 2.750000e+00 1.495086e+00 1.173816e+00 0.000000e+00 -3.749761e-02
0.000000e+00 2.860000e+00 1.479899e+00 1.153903e+00 0.000000e+00 -3.603251e-02
0.000000e+00 2.970000e+00 1.467808e+00 1.138183e+00 0.000000e+00 -3.366824e-02
0.000000e+00 3.080000e+00 1.456135e+00 1.123177e+00 0.000000e+00 -3.087408e-02
0.000000e+00 3.190000e+00 1.444112e+00 1.107907e+00 0.000000e+00 -2.859532e-02
0.000000e+00 3.300000e+00 1.430651e+00 1.090892e+00 0.000000e+00 -2.681662e-02
0.000000e+00 3.410000e+00 1.416672e+00 1.073172e+00 0.000000e+00 -2.532651e-02
0.000000e+00 3.520000e+00 1.405739e+00 1.059193e+00 0.000000e+00 -2.511350e-02
0.000000e+00 3.630000e+00 1.397858e+00 1.049091e+00 0.000000e+00 -2.530708e-02
0.000000e+00 3.740000e+00 1.388446e+00 1.037204e+00 0.000000e+00 -2.429856e-02
0.000000e+00 3.850000e+00 1.375715e+00 1.021413e+00 0.000000e+00 -2.200144e-02
0.000000e+00 3.960000e+00 1.365543e+00 1.008927e+00 0.000000e+00 -2.393899e-02
0.000000e+00 4.070000e+00 1.358041e+00 9.997302e-01 0.000000e+00 -2.845495e-02
0.000000e+00 4.180000e+00 1.342945e+00 9.812269e-01 0.000000e+00 -3.302261e-02
0.000000e+00 4.290000e+00 1.315340e+00 9.477391e-01 0.000000e+00 -4.699908e-02
0.000000e+00 4.400000e+00 1.264091e+00 8.870189e-01 0.000000e+00 -8.428648e-02
0.000000e+00 4.510000e+00 1.207126e+00 8.212315e-01 0.000000e+00 -1.247115e-01
0.000000e+00 4.620000e+00 1.174787e+00 7.847959e-01 0.000000e+00 -1.439821e-01
0.000000e+00 4.730000e+00 1.160500e+00 7.689257e-01 0.000000e+00 -1.475486e-01
0.000000e+00 4.840000e+00 1.151077e+00 7.585480e-01 0.000000e+00 -1.467805e-01
0.000000e+00 4.950000e+00 1.143444e+00 7.501847e-01 0.000000e+00 -1.447246e-01
0.000000e+00 5.060000e+00 1.136958e+00 7.431049e-01 0.000000e+00 -1.422313e-01
