#############TIME##################
1.890214e+01 
###################################
0.000000e+00 0.000000e+00 6.874113e+00 2.902128e+01 0.000000e+00 -1.639915e+00
0.000000e+00 1.100000e-01 6.874121e+00 2.902131e+01 0.000000e+00 -1.639915e+00
0.000000e+00 2.200000e-01 5.580696e+00 1.334705e+01 0.000000e+00 -6.189222e-01
0.000000e+00 3.300000e-01 4.776172e+00 7.619272e+00 0.000000e+00 -5.133922e-01
0.000000e+00 4.400000e-01 3.717434e+00 5.171608e+00 0.000000e+00 -4.183538e-01
0.000000e+00 5.500000e-01 3.064519e+00 3.898145e+00 0.000000e+00 -3.395332e-01
0.000000e+00 6.600000e-01 2.701658e+00 3.140081e+00 0.000000e+00 -2.815981e-01
0.000000e+00 7.700000e-01 2.436129e+00 2.640193e+00 0.000000e+00 -2.375091e-01
0.000000e+00 8.800000e-01 2.235540e+00 2.293889e+00 0.000000e+00 -2.034917e-01
0.000000e+00 9.900000e-01 2.083030e+00 2.039632e+00 0.000000e+00 -1.758522e-01
0.000000e+00 1.100000e+00 1.963135e+00 1.846722e+00 0.000000e+00 -1.536310e-01
0.000000e+00 1.210000e+00 1.864899e+00 1.695565e+00 0.000000e+00 -1.352695e-01
0.000000e+00 1.320000e+00 1.783823e+00 1.575186e+00 0.000000e+00 -1.201981e-01
0.000000e+00 1.430000e+00 1.716620e+00 1.477818e+00 0.000000e+00 -1.078436e-01
0.000000e+00 1.540000e+00 1.660595e+00 1.398392e+00 0.000000e+00 -9.797779e-02
0.000000e+00 1.650000e+00 1.613285e+00 1.332735e+00 0.000000e+00 -9.012343e-02
0.000000e+00 1.760000e+00 1.572700e+00 1.277423e+00 0.000000e+00 -8.370307e-02
0.000000e+00 1.870000e+00 1.537120e+00 1.229601e+00 0.000000e+00 -7.806717e-02
0.000000e+00 1.980000e+00 1.505310e+00 1.187348e+00 0.000000e+00 -7.280395e-02
0.000000e+00 2.090000e+00 1.476592e+00 1.149650e+00 0.000000e+00 -6.780413e-02
0.000000e+00 2.200000e+00 1.450742e+00 1.116141e+00 0.000000e+00 -6.319051e-02
0.000000e+00 2.310000e+00 1.427677e+00 1.086627e+00 0.000000e+00 -5.911569e-02
0.000000e+00 2.420000e+00 1.407189e+00 1.060748e+00 0.000000e+00 -5.562519e-02
0.000000e+00 2.530000e+00 1.388841e+00 1.037855e+00 0.000000e+00 -5.261996e-02
0.000000e+00 2.640000e+00 1.372081e+00 1.017151e+00 0.000000e+00 -4.993185e-02
0.000000e+00 2.750000e+00 1.356459e+00 9.979950e-01 0.000000e+00 -4.738872e-02
0.000000e+00 2.860000e+00 1.341777e+00 9.800858e-01 0.000000e+00 -4.490410e-02
0.000000e+00 2.970000e+00 1.328064e+00 9.634318e-01 0.000000e+00 -4.253629e-02
0.000000e+00 3.080000e+00 1.315390e+00 9.481068e-01 0.000000e+00 -4.040059e-02
0.000000e+00 3.190000e+00 1.303731e+00 9.340707e-01 0.000000e+00 -3.856028e-02
0.000000e+00 3.300000e+00 1.292954e+00 9.211624e-01 0.000000e+00 -3.699322e-02
