#############TIME##################
1.790276e+01 
###################################
0.000000e+00 0.000000e+00 6.879404e+00 2.905455e+01 0.000000e+00 -1.639613e+00
0.000000e+00 1.100000e-01 6.879405e+00 2.905455e+01 0.000000e+00 -1.639613e+00
0.000000e+00 2.200000e-01 5.585500e+00 1.336533e+01 0.000000e+00 -6.185756e-01
0.000000e+00 3.300000e-01 4.781244e+00 7.631171e+00 0.000000e+00 -5.128425e-01
0.000000e+00 4.400000e-01 3.720985e+00 5.179080e+00 0.000000e+00 -4.177647e-01
0.000000e+00 5.500000e-01 3.066697e+00 3.903127e+00 0.000000e+00 -3.387313e-01
0.000000e+00 6.600000e-01 2.703234e+00 3.143431e+00 0.000000e+00 -2.804799e-01
0.000000e+00 7.700000e-01 2.437424e+00 2.642629e+00 0.000000e+00 -2.360913e-01
0.000000e+00 8.800000e-01 2.236883e+00 2.296230e+00 0.000000e+00 -2.018901e-01
0.000000e+00 9.900000e-01 2.084822e+00 2.042577e+00 0.000000e+00 -1.742578e-01
0.000000e+00 1.100000e+00 1.965690e+00 1.850686e+00 0.000000e+00 -1.522498e-01
0.000000e+00 1.210000e+00 1.868205e+00 1.700482e+00 0.000000e+00 -1.341761e-01
0.000000e+00 1.320000e+00 1.787418e+00 1.580369e+00 0.000000e+00 -1.192105e-01
0.000000e+00 1.430000e+00 1.719627e+00 1.482034e+00 0.000000e+00 -1.064899e-01
0.000000e+00 1.540000e+00 1.661940e+00 1.400203e+00 0.000000e+00 -9.561028e-02
0.000000e+00 1.650000e+00 1.612123e+00 1.331097e+00 0.000000e+00 -8.620478e-02
0.000000e+00 1.760000e+00 1.568890e+00 1.272275e+00 0.000000e+00 -7.813047e-02
0.000000e+00 1.870000e+00 1.531355e+00 1.221974e+00 0.000000e+00 -7.129739e-02
0.000000e+00 1.980000e+00 1.498780e+00 1.178855e+00 0.000000e+00 -6.563719e-02
0.000000e+00 2.090000e+00 1.470304e+00 1.141595e+00 0.000000e+00 -6.092919e-02
0.000000e+00 2.200000e+00 1.444933e+00 1.108786e+00 0.000000e+00 -5.677926e-02
0.000000e+00 2.310000e+00 1.421690e+00 1.079100e+00 0.000000e+00 -5.273405e-02
0.000000e+00 2.420000e+00 1.399923e+00 1.051657e+00 0.000000e+00 -4.852613e-02
0.000000e+00 2.530000e+00 1.379483e+00 1.026214e+00 0.000000e+00 -4.422363e-02
0.000000e+00 2.640000e+00 1.360650e+00 1.003040e+00 0.000000e+00 -4.018432e-02
0.000000e+00 2.750000e+00 1.343857e+00 9.825690e-01 0.000000e+00 -3.685804e-02
0.000000e+00 2.860000e+00 1.329369e+00 9.650307e-01 0.000000e+00 -3.454545e-02
0.000000e+00 2.970000e+00 1.316985e+00 9.501010e-01 0.000000e+00 -3.316387e-02
0.000000e+00 3.080000e+00 1.306024e+00 9.369206e-01 0.000000e+00 -3.226544e-02
0.000000e+00 3.190000e+00 1.295751e+00 9.245993e-01 0.000000e+00 -3.137172e-02
0.000000e+00 3.300000e+00 1.285674e+00 9.125648e-01 0.000000e+00 -3.022224e-02
0.000000e+00 3.410000e+00 1.275778e+00 9.008144e-01 0.000000e+00 -2.887591e-02
0.000000e+00 3.520000e+00 1.266372e+00 8.897235e-01 0.000000e+00 -2.760063e-02
