#############TIME##################
1.340642e+01 
###################################
0.000000e+00 0.000000e+00 6.926868e+00 2.935131e+01 0.000000e+00 -1.636940e+00
0.000000e+00 1.100000e-01 6.926869e+00 2.935132e+01 0.000000e+00 -1.636940e+00
0.000000e+00 2.200000e-01 5.628572e+00 1.353641e+01 0.000000e+00 -6.160462e-01
0.000000e+00 3.300000e-01 4.827870e+00 7.754826e+00 0.000000e+00 -5.090457e-01
0.000000e+00 4.400000e-01 3.762435e+00 5.275089e+00 0.000000e+00 -4.136942e-01
0.000000e+00 5.500000e-01 3.102038e+00 3.983392e+00 0.000000e+00 -3.344502e-01
0.000000e+00 6.600000e-01 2.736941e+00 3.213816e+00 0.000000e+00 -2.761708e-01
0.000000e+00 7.700000e-01 2.470523e+00 2.705955e+00 0.000000e+00 -2.318732e-01
0.000000e+00 8.800000e-01 2.269200e+00 2.354318e+00 0.000000e+00 -1.978070e-01
0.000000e+00 9.900000e-01 2.116452e+00 2.096596e+00 0.000000e+00 -1.703032e-01
0.000000e+00 1.100000e+00 1.996901e+00 1.901385e+00 0.000000e+00 -1.484015e-01
0.000000e+00 1.210000e+00 1.899085e+00 1.748408e+00 0.000000e+00 -1.304289e-01
0.000000e+00 1.320000e+00 1.818020e+00 1.626057e+00 0.000000e+00 -1.155729e-01
0.000000e+00 1.430000e+00 1.750112e+00 1.526046e+00 0.000000e+00 -1.029939e-01
0.000000e+00 1.540000e+00 1.692460e+00 1.443031e+00 0.000000e+00 -9.229999e-02
0.000000e+00 1.650000e+00 1.642669e+00 1.373011e+00 0.000000e+00 -8.310169e-02
0.000000e+00 1.760000e+00 1.599228e+00 1.313230e+00 0.000000e+00 -7.515489e-02
0.000000e+00 1.870000e+00 1.561080e+00 1.261634e+00 0.000000e+00 -6.820920e-02
0.000000e+00 1.980000e+00 1.527436e+00 1.216743e+00 0.000000e+00 -6.208000e-02
0.000000e+00 2.090000e+00 1.497602e+00 1.177382e+00 0.000000e+00 -5.662058e-02
0.000000e+00 2.200000e+00 1.470982e+00 1.142612e+00 0.000000e+00 -5.174129e-02
0.000000e+00 2.310000e+00 1.447059e+00 1.111666e+00 0.000000e+00 -4.736365e-02
0.000000e+00 2.420000e+00 1.425412e+00 1.083947e+00 0.000000e+00 -4.339777e-02
0.000000e+00 2.530000e+00 1.405700e+00 1.058987e+00 0.000000e+00 -3.973852e-02
0.000000e+00 2.640000e+00 1.387649e+00 1.036393e+00 0.000000e+00 -3.630541e-02
0.000000e+00 2.750000e+00 1.371027e+00 1.015817e+00 0.000000e+00 -3.308242e-02
0.000000e+00 2.860000e+00 1.355666e+00 9.969780e-01 0.000000e+00 -3.009176e-02
0.000000e+00 2.970000e+00 1.341474e+00 9.796935e-01 0.000000e+00 -2.733096e-02
0.000000e+00 3.080000e+00 1.328403e+00 9.638543e-01 0.000000e+00 -2.477623e-02
0.000000e+00 3.190000e+00 1.316399e+00 9.493563e-01 0.000000e+00 -2.241448e-02
0.000000e+00 3.300000e+00 1.305348e+00 9.360439e-01 0.000000e+00 -2.025444e-02
0.000000e+00 3.410000e+00 1.295087e+00 9.237229e-01 0.000000e+00 -1.831608e-02
0.000000e+00 3.520000e+00 1.285463e+00 9.122224e-01 0.000000e+00 -1.661006e-02
0.000000e+00 3.630000e+00 1.276374e+00 9.014408e-01 0.000000e+00 -1.512009e-02
0.000000e+00 3.740000e+00 1.267786e+00 8.913381e-01 0.000000e+00 -1.379356e-02
0.000000e+00 3.850000e+00 1.259702e+00 8.818996e-01 0.000000e+00 -1.254693e-02
0.000000e+00 3.960000e+00 1.252130e+00 8.731051e-01 0.000000e+00 -1.129190e-02
0.000000e+00 4.070000e+00 1.245062e+00 8.649181e-01 0.000000e+00 -9.975314e-03
0.000000e+00 4.180000e+00 1.238468e+00 8.572876e-01 0.000000e+00 -8.603853e-03
0.000000e+00 4.290000e+00 1.232296e+00 8.501560e-01 0.000000e+00 -7.229451e-03
0.000000e+00 4.400000e+00 1.226488e+00 8.434675e-01 0.000000e+00 -5.910248e-03
0.000000e+00 4.510000e+00 1.220993e+00 8.371702e-01 0.000000e+00 -4.684854e-03
0.000000e+00 4.620000e+00 1.215768e+00 8.312155e-01 0.000000e+00 -3.572090e-03
0.000000e+00 4.730000e+00 1.210784e+00 8.255619e-01 0.000000e+00 -2.571379e-03
0.000000e+00 4.840000e+00 1.206026e+00 8.201867e-01 0.000000e+00 -1.645820e-03
0.000000e+00 4.950000e+00 1.201504e+00 8.151007e-01 0.000000e+00 -7.097860e-04
0.000000e+00 5.060000e+00 1.197259e+00 8.103471e-01 0.000000e+00 3.446740e-04
0.000000e+00 5.170000e+00 1.193340e+00 8.059744e-01 0.000000e+00 1.588251e-03
0.000000e+00 5.280000e+00 1.189773e+00 8.019950e-01 0.000000e+00 3.011393e-03
0.000000e+00 5.390000e+00 1.186535e+00 7.983664e-01 0.000000e+00 4.535413e-03
0.000000e+00 5.500000e+00 1.183566e+00 7.950135e-01 0.000000e+00 6.061044e-03
0.000000e+00 5.610000e+00 1.180797e+00 7.918637e-01 0.000000e+00 7.508086e-03
