#############TIME##################
1.810776e+01 
###################################
0.000000e+00 0.000000e+00 6.878306e+00 2.904678e+01 0.000000e+00 -1.639706e+00
0.000000e+00 1.100000e-01 6.878306e+00 2.904678e+01 0.000000e+00 -1.639706e+00
0.000000e+00 2.200000e-01 5.584385e+00 1.336082e+01 0.000000e+00 -6.186755e-01
0.000000e+00 3.300000e-01 4.779862e+00 7.627828e+00 0.000000e+00 -5.129824e-01
0.000000e+00 4.400000e-01 3.719765e+00 5.176454e+00 0.000000e+00 -4.179055e-01
0.000000e+00 5.500000e-01 3.065662e+00 3.900855e+00 0.000000e+00 -3.388967e-01
0.000000e+00 6.600000e-01 2.702242e+00 3.141427e+00 0.000000e+00 -2.806862e-01
0.000000e+00 7.700000e-01 2.436476e+00 2.640881e+00 0.000000e+00 -2.363373e-01
0.000000e+00 8.800000e-01 2.235991e+00 2.294686e+00 0.000000e+00 -2.021569e-01
0.000000e+00 9.900000e-01 2.083926e+00 2.041102e+00 0.000000e+00 -1.745040e-01
0.000000e+00 1.100000e+00 1.964657e+00 1.849068e+00 0.000000e+00 -1.524110e-01
0.000000e+00 1.210000e+00 1.866903e+00 1.698523e+00 0.000000e+00 -1.341872e-01
0.000000e+00 1.320000e+00 1.785826e+00 1.578047e+00 0.000000e+00 -1.190505e-01
0.000000e+00 1.430000e+00 1.717923e+00 1.479609e+00 0.000000e+00 -1.062418e-01
0.000000e+00 1.540000e+00 1.660518e+00 1.398224e+00 0.000000e+00 -9.549918e-02
0.000000e+00 1.650000e+00 1.611478e+00 1.330217e+00 0.000000e+00 -8.655071e-02
0.000000e+00 1.760000e+00 1.569348e+00 1.272892e+00 0.000000e+00 -7.917871e-02
0.000000e+00 1.870000e+00 1.532768e+00 1.223844e+00 0.000000e+00 -7.298091e-02
0.000000e+00 1.980000e+00 1.500397e+00 1.180962e+00 0.000000e+00 -6.746131e-02
0.000000e+00 2.090000e+00 1.471061e+00 1.142561e+00 0.000000e+00 -6.216463e-02
0.000000e+00 2.200000e+00 1.444077e+00 1.107679e+00 0.000000e+00 -5.690787e-02
0.000000e+00 2.310000e+00 1.419302e+00 1.076073e+00 0.000000e+00 -5.183156e-02
0.000000e+00 2.420000e+00 1.396971e+00 1.047961e+00 0.000000e+00 -4.729822e-02
0.000000e+00 2.530000e+00 1.377387e+00 1.023621e+00 0.000000e+00 -4.368068e-02
0.000000e+00 2.640000e+00 1.360559e+00 1.002941e+00 0.000000e+00 -4.112261e-02
0.000000e+00 2.750000e+00 1.345971e+00 9.851636e-01 0.000000e+00 -3.940001e-02
0.000000e+00 2.860000e+00 1.332824e+00 9.692250e-01 0.000000e+00 -3.802337e-02
0.000000e+00 2.970000e+00 1.320392e+00 9.541987e-01 0.000000e+00 -3.650885e-02
0.000000e+00 3.080000e+00 1.308307e+00 9.396421e-01 0.000000e+00 -3.467618e-02
0.000000e+00 3.190000e+00 1.296704e+00 9.257237e-01 0.000000e+00 -3.273436e-02
0.000000e+00 3.300000e+00 1.285943e+00 9.128767e-01 0.000000e+00 -3.105905e-02
0.000000e+00 3.410000e+00 1.276292e+00 9.014177e-01 0.000000e+00 -2.990092e-02
0.000000e+00 3.520000e+00 1.267691e+00 8.912697e-01 0.000000e+00 -2.920859e-02
0.000000e+00 3.630000e+00 1.259838e+00 8.820705e-01 0.000000e+00 -2.871514e-02
0.000000e+00 3.740000e+00 1.252430e+00 8.734502e-01 0.000000e+00 -2.817117e-02
0.000000e+00 3.850000e+00 1.245329e+00 8.652278e-01 0.000000e+00 -2.749402e-02
0.000000e+00 3.960000e+00 1.238565e+00 8.574166e-01 0.000000e+00 -2.675107e-02
0.000000e+00 4.070000e+00 1.232197e+00 8.500737e-01 0.000000e+00 -2.603208e-02
0.000000e+00 4.180000e+00 1.226227e+00 8.431977e-01 0.000000e+00 -2.536488e-02
0.000000e+00 4.290000e+00 1.220590e+00 8.367221e-01 0.000000e+00 -2.472273e-02
0.000000e+00 4.400000e+00 1.215201e+00 8.305570e-01 0.000000e+00 -2.407850e-02
0.000000e+00 4.510000e+00 1.209986e+00 8.246253e-01 0.000000e+00 -2.343758e-02
0.000000e+00 4.620000e+00 1.204904e+00 8.188776e-01 0.000000e+00 -2.282656e-02
0.000000e+00 4.730000e+00 1.199947e+00 8.133006e-01 0.000000e+00 -2.226266e-02
0.000000e+00 4.840000e+00 1.195142e+00 8.079186e-01 0.000000e+00 -2.173713e-02
0.000000e+00 4.950000e+00 1.190537e+00 8.027778e-01 0.000000e+00 -2.122112e-02
0.000000e+00 5.060000e+00 1.186170e+00 7.979151e-01 0.000000e+00 -2.068271e-02
0.000000e+00 5.170000e+00 1.182058e+00 7.933384e-01 0.000000e+00 -2.010304e-02
0.000000e+00 5.280000e+00 1.178195e+00 7.890321e-01 0.000000e+00 -1.948528e-02
0.000000e+00 5.390000e+00 1.174569e+00 7.849738e-01 0.000000e+00 -1.885482e-02
0.000000e+00 5.500000e+00 1.171156e+00 7.811380e-01 0.000000e+00 -1.825225e-02
0.000000e+00 5.610000e+00 1.167915e+00 7.774873e-01 0.000000e+00 -1.772080e-02
0.000000e+00 5.720000e+00 1.164788e+00 7.739710e-01 0.000000e+00 -1.729069e-02
0.000000e+00 5.830000e+00 1.161723e+00 7.705448e-01 0.000000e+00 -1.696633e-02
0.000000e+00 5.940000e+00 1.158702e+00 7.671972e-01 0.000000e+00 -1.672107e-02
0.000000e+00 6.050000e+00 1.155754e+00 7.639546e-01 0.000000e+00 -1.650190e-02
0.000000e+00 6.160000e+00 1.152925e+00 7.608583e-01 0.000000e+00 -1.624508e-02
0.000000e+00 6.270000e+00 1.150248e+00 7.579304e-01 0.000000e+00 -1.589964e-02
0.000000e+00 6.380000e+00 1.147722e+00 7.551591e-01 0.000000e+00 -1.545241e-02
