#############TIME##################
1.540457e+01 
###################################
0.000000e+00 0.000000e+00 6.903795e+00 2.920809e+01 0.000000e+00 -1.638156e+00
0.000000e+00 1.100000e-01 6.903794e+00 2.920809e+01 0.000000e+00 -1.638156e+00
0.000000e+00 2.200000e-01 5.607693e+00 1.345269e+01 0.000000e+00 -6.171221e-01
0.000000e+00 3.300000e-01 4.805696e+00 7.694025e+00 0.000000e+00 -5.107142e-01
0.000000e+00 4.400000e-01 3.742343e+00 5.227304e+00 0.000000e+00 -4.155934e-01
0.000000e+00 5.500000e-01 3.084669e+00 3.943295e+00 0.000000e+00 -3.364770e-01
0.000000e+00 6.600000e-01 2.720297e+00 3.178488e+00 0.000000e+00 -2.782027e-01
0.000000e+00 7.700000e-01 2.454106e+00 2.674014e+00 0.000000e+00 -2.338597e-01
0.000000e+00 8.800000e-01 2.253103e+00 2.324899e+00 0.000000e+00 -1.997290e-01
0.000000e+00 9.900000e-01 2.100644e+00 2.069150e+00 0.000000e+00 -1.721553e-01
0.000000e+00 1.100000e+00 1.981256e+00 1.875553e+00 0.000000e+00 -1.501871e-01
0.000000e+00 1.210000e+00 1.883559e+00 1.723937e+00 0.000000e+00 -1.321470e-01
0.000000e+00 1.320000e+00 1.802597e+00 1.602717e+00 0.000000e+00 -1.172230e-01
0.000000e+00 1.430000e+00 1.734739e+00 1.503614e+00 0.000000e+00 -1.045790e-01
0.000000e+00 1.540000e+00 1.677100e+00 1.421316e+00 0.000000e+00 -9.382834e-02
0.000000e+00 1.650000e+00 1.627346e+00 1.351895e+00 0.000000e+00 -8.458134e-02
0.000000e+00 1.760000e+00 1.584017e+00 1.292661e+00 0.000000e+00 -7.659560e-02
0.000000e+00 1.870000e+00 1.546051e+00 1.241580e+00 0.000000e+00 -6.962942e-02
0.000000e+00 1.980000e+00 1.512611e+00 1.197157e+00 0.000000e+00 -6.350769e-02
0.000000e+00 2.090000e+00 1.482950e+00 1.158192e+00 0.000000e+00 -5.807804e-02
0.000000e+00 2.200000e+00 1.456442e+00 1.123740e+00 0.000000e+00 -5.322378e-02
0.000000e+00 2.310000e+00 1.432567e+00 1.093052e+00 0.000000e+00 -4.883149e-02
0.000000e+00 2.420000e+00 1.410921e+00 1.065548e+00 0.000000e+00 -4.479406e-02
0.000000e+00 2.530000e+00 1.391184e+00 1.040774e+00 0.000000e+00 -4.102268e-02
0.000000e+00 2.640000e+00 1.373116e+00 1.018365e+00 0.000000e+00 -3.747852e-02
0.000000e+00 2.750000e+00 1.356525e+00 9.980027e-01 0.000000e+00 -3.419124e-02
0.000000e+00 2.860000e+00 1.341256e+00 9.794152e-01 0.000000e+00 -3.121174e-02
0.000000e+00 2.970000e+00 1.327168e+00 9.623656e-01 0.000000e+00 -2.854020e-02
0.000000e+00 3.080000e+00 1.314129e+00 9.466526e-01 0.000000e+00 -2.613543e-02
0.000000e+00 3.190000e+00 1.302033e+00 9.321271e-01 0.000000e+00 -2.395479e-02
0.000000e+00 3.300000e+00 1.290802e+00 9.186878e-01 0.000000e+00 -2.197450e-02
0.000000e+00 3.410000e+00 1.280369e+00 9.062603e-01 0.000000e+00 -2.018769e-02
0.000000e+00 3.520000e+00 1.270668e+00 8.947749e-01 0.000000e+00 -1.858480e-02
0.000000e+00 3.630000e+00 1.261628e+00 8.841514e-01 0.000000e+00 -1.713694e-02
0.000000e+00 3.740000e+00 1.253174e+00 8.742937e-01 0.000000e+00 -1.580196e-02
0.000000e+00 3.850000e+00 1.245230e+00 8.650934e-01 0.000000e+00 -1.454832e-02
0.000000e+00 3.960000e+00 1.237732e+00 8.564471e-01 0.000000e+00 -1.336924e-02
0.000000e+00 4.070000e+00 1.230626e+00 8.482727e-01 0.000000e+00 -1.226961e-02
0.000000e+00 4.180000e+00 1.223868e+00 8.405088e-01 0.000000e+00 -1.123947e-02
0.000000e+00 4.290000e+00 1.217406e+00 8.331010e-01 0.000000e+00 -1.024579e-02
0.000000e+00 4.400000e+00 1.211192e+00 8.260055e-01 0.000000e+00 -9.259061e-03
0.000000e+00 4.510000e+00 1.205225e+00 8.192281e-01 0.000000e+00 -8.295377e-03
0.000000e+00 4.620000e+00 1.199588e+00 8.128598e-01 0.000000e+00 -7.432844e-03
0.000000e+00 4.730000e+00 1.194414e+00 8.070457e-01 0.000000e+00 -6.773609e-03
0.000000e+00 4.840000e+00 1.189771e+00 8.018546e-01 0.000000e+00 -6.353025e-03
0.000000e+00 4.950000e+00 1.185545e+00 7.971497e-01 0.000000e+00 -6.057929e-03
0.000000e+00 5.060000e+00 1.181474e+00 7.926330e-01 0.000000e+00 -5.665948e-03
0.000000e+00 5.170000e+00 1.177342e+00 7.880561e-01 0.000000e+00 -5.006493e-03
0.000000e+00 5.280000e+00 1.173189e+00 7.834532e-01 0.000000e+00 -4.121450e-03
0.000000e+00 5.390000e+00 1.169279e+00 7.791052e-01 0.000000e+00 -3.251014e-03
0.000000e+00 5.500000e+00 1.165898e+00 7.753260e-01 0.000000e+00 -2.674458e-03
0.000000e+00 5.610000e+00 1.163107e+00 7.721847e-01 0.000000e+00 -2.494521e-03
0.000000e+00 5.720000e+00 1.160631e+00 7.693903e-01 0.000000e+00 -2.537476e-03
0.000000e+00 5.830000e+00 1.158131e+00 7.665846e-01 0.000000e+00 -2.556100e-03
0.000000e+00 5.940000e+00 1.155444e+00 7.636008e-01 0.000000e+00 -2.418969e-03
0.000000e+00 6.050000e+00 1.152704e+00 7.605876e-01 0.000000e+00 -2.183415e-03
0.000000e+00 6.160000e+00 1.150213e+00 7.578685e-01 0.000000e+00 -1.990079e-03
0.000000e+00 6.270000e+00 1.148173e+00 7.556484e-01 0.000000e+00 -1.882403e-03
0.000000e+00 6.380000e+00 1.146571e+00 7.539009e-01 0.000000e+00 -1.785915e-03
0.000000e+00 6.490000e+00 1.145206e+00 7.523966e-01 0.000000e+00 -1.595280e-03
0.000000e+00 6.600000e+00 1.143816e+00 7.508495e-01 0.000000e+00 -1.294013e-03
0.000000e+00 6.710000e+00 1.142219e+00 7.490695e-01 0.000000e+00 -9.661462e-04
0.000000e+00 6.820000e+00 1.140375e+00 7.470227e-01 0.000000e+00 -6.934571e-04
0.000000e+00 6.930000e+00 1.138404e+00 7.448523e-01 0.000000e+00 -4.725939e-04
0.000000e+00 7.040000e+00 1.136555e+00 7.428315e-01 0.000000e+00 -2.294179e-04
0.000000e+00 7.150000e+00 1.135071e+00 7.412240e-01 0.000000e+00 1.137027e-04
0.000000e+00 7.260000e+00 1.134031e+00 7.401052e-01 0.000000e+00 5.925464e-04
0.000000e+00 7.370000e+00 1.133277e+00 7.392932e-01 0.000000e+00 1.183097e-03
0.000000e+00 7.480000e+00 1.132539e+00 7.384876e-01 0.000000e+00 1.818217e-03
0.000000e+00 7.590000e+00 1.131644e+00 7.375001e-01 0.000000e+00 2.436136e-03
0.000000e+00 7.700000e+00 1.130632e+00 7.363790e-01 0.000000e+00 3.006077e-03
0.000000e+00 7.810000e+00 1.129672e+00 7.353155e-01 0.000000e+00 3.530910e-03
0.000000e+00 7.920000e+00 1.128867e+00 7.344298e-01 0.000000e+00 4.027771e-03
0.000000e+00 8.030000e+00 1.128142e+00 7.336454e-01 0.000000e+00 4.505418e-03
0.000000e+00 8.140000e+00 1.127315e+00 7.327611e-01 0.000000e+00 4.967353e-03
0.000000e+00 8.250000e+00 1.126271e+00 7.316452e-01 0.000000e+00 5.438142e-03
0.000000e+00 8.360000e+00 1.125065e+00 7.303493e-01 0.000000e+00 5.969583e-03
0.000000e+00 8.470000e+00 1.123864e+00 7.290479e-01 0.000000e+00 6.591675e-03
0.000000e+00 8.580000e+00 1.122787e+00 7.278707e-01 0.000000e+00 7.253502e-03
0.000000e+00 8.690000e+00 1.121833e+00 7.268226e-01 0.000000e+00 7.832729e-03
0.000000e+00 8.800000e+00 1.120939e+00 7.258412e-01 0.000000e+00 8.222485e-03
0.000000e+00 8.910000e+00 1.120086e+00 7.249095e-01 0.000000e+00 8.422924e-03
0.000000e+00 9.020000e+00 1.119340e+00 7.240991e-01 0.000000e+00 8.550828e-03
0.000000e+00 9.130000e+00 1.118780e+00 7.234985e-01 0.000000e+00 8.758362e-03
0.000000e+00 9.240000e+00 1.118403e+00 7.231005e-01 0.000000e+00 9.100922e-03
0.000000e+00 9.350000e+00 1.118087e+00 7.227758e-01 0.000000e+00 9.482527e-03
0.000000e+00 9.460000e+00 1.117673e+00 7.223500e-01 0.000000e+00 9.706674e-03
0.000000e+00 9.570000e+00 1.117084e+00 7.217387e-01 0.000000e+00 9.665403e-03
0.000000e+00 9.680000e+00 1.116359e+00 7.209704e-01 0.000000e+00 9.448119e-03
0.000000e+00 9.790000e+00 1.115625e+00 7.201606e-01 0.000000e+00 9.307766e-03
0.000000e+00 9.900000e+00 1.114976e+00 7.193887e-01 0.000000e+00 9.521893e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.903794e+00 2.920809e+01 -1.200993e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.903794e+00 2.920809e+01 -1.200993e+00 -1.638156e+00
1.100000e-01 2.200000e-01 5.607693e+00 1.345269e+01 -6.650474e-01 -6.171221e-01
1.100000e-01 3.300000e-01 4.805696e+00 7.694025e+00 -3.230524e-01 -5.107142e-01
1.100000e-01 4.400000e-01 3.742343e+00 5.227304e+00 -1.905200e-01 -4.155934e-01
1.100000e-01 5.500000e-01 3.084669e+00 3.943295e+00 -1.213927e-01 -3.364770e-01
1.100000e-01 6.600000e-01 2.720297e+00 3.178488e+00 -8.221222e-02 -2.782027e-01
1.100000e-01 7.700000e-01 2.454106e+00 2.674014e+00 -5.847973e-02 -2.338597e-01
1.100000e-01 8.800000e-01 2.253103e+00 2.324899e+00 -4.323442e-02 -1.997290e-01
1.100000e-01 9.900000e-01 2.100644e+00 2.069150e+00 -3.285461e-02 -1.721553e-01
1.100000e-01 1.100000e+00 1.981256e+00 1.875553e+00 -2.552695e-02 -1.501871e-01
1.100000e-01 1.210000e+00 1.883559e+00 1.723937e+00 -2.025203e-02 -1.321470e-01
1.100000e-01 1.320000e+00 1.802597e+00 1.602717e+00 -1.635476e-02 -1.172230e-01
1.100000e-01 1.430000e+00 1.734739e+00 1.503614e+00 -1.339414e-02 -1.045790e-01
1.100000e-01 1.540000e+00 1.677100e+00 1.421316e+00 -1.109287e-02 -9.382834e-02
1.100000e-01 1.650000e+00 1.627346e+00 1.351895e+00 -9.273386e-03 -8.458134e-02
1.100000e-01 1.760000e+00 1.584017e+00 1.292661e+00 -7.811362e-03 -7.659560e-02
1.100000e-01 1.870000e+00 1.546051e+00 1.241580e+00 -6.620070e-03 -6.962942e-02
1.100000e-01 1.980000e+00 1.512611e+00 1.197157e+00 -5.637984e-03 -6.350769e-02
1.100000e-01 2.090000e+00 1.482950e+00 1.158192e+00 -4.820192e-03 -5.807804e-02
1.100000e-01 2.200000e+00 1.456442e+00 1.123740e+00 -4.133375e-03 -5.322378e-02
1.100000e-01 2.310000e+00 1.432567e+00 1.093052e+00 -3.553262e-03 -4.883149e-02
1.100000e-01 2.420000e+00 1.410921e+00 1.065548e+00 -3.057777e-03 -4.479406e-02
1.100000e-01 2.530000e+00 1.391184e+00 1.040774e+00 -2.618620e-03 -4.102268e-02
1.100000e-01 2.640000e+00 1.373116e+00 1.018365e+00 -2.211317e-03 -3.747852e-02
1.100000e-01 2.750000e+00 1.356525e+00 9.980027e-01 -1.851816e-03 -3.419124e-02
1.100000e-01 2.860000e+00 1.341256e+00 9.794152e-01 -1.578232e-03 -3.121174e-02
1.100000e-01 2.970000e+00 1.327168e+00 9.623656e-01 -1.380183e-03 -2.854020e-02
1.100000e-01 3.080000e+00 1.314129e+00 9.466526e-01 -1.212727e-03 -2.613543e-02
1.100000e-01 3.190000e+00 1.302033e+00 9.321271e-01 -1.042796e-03 -2.395479e-02
1.100000e-01 3.300000e+00 1.290802e+00 9.186878e-01 -8.647972e-04 -2.197450e-02
1.100000e-01 3.410000e+00 1.280369e+00 9.062603e-01 -6.926711e-04 -2.018769e-02
1.100000e-01 3.520000e+00 1.270668e+00 8.947749e-01 -5.470178e-04 -1.858480e-02
1.100000e-01 3.630000e+00 1.261628e+00 8.841514e-01 -4.444719e-04 -1.713694e-02
1.100000e-01 3.740000e+00 1.253174e+00 8.742937e-01 -3.907906e-04 -1.580196e-02
1.100000e-01 3.850000e+00 1.245230e+00 8.650934e-01 -3.784904e-04 -1.454832e-02
1.100000e-01 3.960000e+00 1.237732e+00 8.564471e-01 -3.897211e-04 -1.336924e-02
1.100000e-01 4.070000e+00 1.230626e+00 8.482727e-01 -4.030997e-04 -1.226961e-02
1.100000e-01 4.180000e+00 1.223868e+00 8.405088e-01 -4.012155e-04 -1.123947e-02
1.100000e-01 4.290000e+00 1.217406e+00 8.331010e-01 -3.750815e-04 -1.024579e-02
1.100000e-01 4.400000e+00 1.211192e+00 8.260055e-01 -3.241696e-04 -9.259061e-03
1.100000e-01 4.510000e+00 1.205225e+00 8.192281e-01 -2.542548e-04 -8.295377e-03
1.100000e-01 4.620000e+00 1.199588e+00 8.128598e-01 -1.760915e-04 -7.432844e-03
1.100000e-01 4.730000e+00 1.194414e+00 8.070457e-01 -1.053145e-04 -6.773609e-03
1.100000e-01 4.840000e+00 1.189771e+00 8.018546e-01 -6.087125e-05 -6.353025e-03
1.100000e-01 4.950000e+00 1.185545e+00 7.971497e-01 -5.936593e-05 -6.057929e-03
1.100000e-01 5.060000e+00 1.181474e+00 7.926330e-01 -1.046099e-04 -5.665948e-03
1.100000e-01 5.170000e+00 1.177342e+00 7.880561e-01 -1.797667e-04 -5.006493e-03
1.100000e-01 5.280000e+00 1.173189e+00 7.834532e-01 -2.518431e-04 -4.121450e-03
1.100000e-01 5.390000e+00 1.169279e+00 7.791052e-01 -2.835036e-04 -3.251014e-03
1.100000e-01 5.500000e+00 1.165898e+00 7.753260e-01 -2.547344e-04 -2.674458e-03
1.100000e-01 5.610000e+00 1.163107e+00 7.721847e-01 -1.743705e-04 -2.494521e-03
1.100000e-01 5.720000e+00 1.160631e+00 7.693903e-01 -7.455802e-05 -2.537476e-03
1.100000e-01 5.830000e+00 1.158131e+00 7.665846e-01 2.970787e-06 -2.556100e-03
1.100000e-01 5.940000e+00 1.155444e+00 7.636008e-01 3.474373e-05 -2.418969e-03
1.100000e-01 6.050000e+00 1.152704e+00 7.605876e-01 1.879362e-05 -2.183415e-03
1.100000e-01 6.160000e+00 1.150213e+00 7.578685e-01 -3.100666e-05 -1.990079e-03
1.100000e-01 6.270000e+00 1.148173e+00 7.556484e-01 -9.472189e-05 -1.882403e-03
1.100000e-01 6.380000e+00 1.146571e+00 7.539009e-01 -1.553534e-04 -1.785915e-03
1.100000e-01 6.490000e+00 1.145206e+00 7.523966e-01 -1.914832e-04 -1.595280e-03
1.100000e-01 6.600000e+00 1.143816e+00 7.508495e-01 -1.808810e-04 -1.294013e-03
1.100000e-01 6.710000e+00 1.142219e+00 7.490695e-01 -1.124131e-04 -9.661462e-04
1.100000e-01 6.820000e+00 1.140375e+00 7.470227e-01 -4.006978e-07 -6.934571e-04
1.100000e-01 6.930000e+00 1.138404e+00 7.448523e-01 1.112982e-04 -4.725939e-04
1.100000e-01 7.040000e+00 1.136555e+00 7.428315e-01 1.695595e-04 -2.294179e-04
1.100000e-01 7.150000e+00 1.135071e+00 7.412240e-01 1.432591e-04 1.137027e-04
1.100000e-01 7.260000e+00 1.134031e+00 7.401052e-01 4.354968e-05 5.925464e-04
1.100000e-01 7.370000e+00 1.133277e+00 7.392932e-01 -7.424009e-05 1.183097e-03
1.100000e-01 7.480000e+00 1.132539e+00 7.384876e-01 -1.401268e-04 1.818217e-03
