#############TIME##################
1.403801e+00 
###################################
0.000000e+00 0.000000e+00 6.364525e+00 2.539810e+01 0.000000e+00 -1.620030e+00
0.000000e+00 1.100000e-01 6.363539e+00 2.539401e+01 0.000000e+00 -1.620561e+00
0.000000e+00 2.200000e-01 5.456411e+00 1.244772e+01 0.000000e+00 -7.330589e-01
0.000000e+00 3.300000e-01 4.836267e+00 7.374139e+00 0.000000e+00 -6.129020e-01
0.000000e+00 4.400000e-01 3.755131e+00 5.109259e+00 0.000000e+00 -4.866077e-01
0.000000e+00 5.500000e-01 3.096280e+00 4.061444e+00 0.000000e+00 -3.224302e-01
0.000000e+00 6.600000e-01 2.729143e+00 3.313359e+00 0.000000e+00 -2.778575e-01
0.000000e+00 7.700000e-01 2.109074e+00 2.115461e+00 0.000000e+00 -4.457237e-01
0.000000e+00 8.800000e-01 1.647234e+00 1.383263e+00 0.000000e+00 -5.895793e-01
0.000000e+00 9.900000e-01 1.475786e+00 1.147019e+00 0.000000e+00 -5.835119e-01
0.000000e+00 1.100000e+00 1.373234e+00 1.017444e+00 0.000000e+00 -5.482301e-01
0.000000e+00 1.210000e+00 1.303564e+00 9.330411e-01 0.000000e+00 -5.097265e-01
0.000000e+00 1.320000e+00 1.252120e+00 8.725489e-01 0.000000e+00 -4.728869e-01
0.000000e+00 1.430000e+00 1.213979e+00 8.287425e-01 0.000000e+00 -4.378595e-01
0.000000e+00 1.540000e+00 1.185849e+00 7.970113e-01 0.000000e+00 -4.046140e-01
0.000000e+00 1.650000e+00 1.165046e+00 7.738690e-01 0.000000e+00 -3.733876e-01
0.000000e+00 1.760000e+00 1.149591e+00 7.568608e-01 0.000000e+00 -3.443455e-01
0.000000e+00 1.870000e+00 1.138053e+00 7.442638e-01 0.000000e+00 -3.175418e-01
0.000000e+00 1.980000e+00 1.129408e+00 7.348772e-01 0.000000e+00 -2.929415e-01
0.000000e+00 2.090000e+00 1.122913e+00 7.278551e-01 0.000000e+00 -2.704447e-01
0.000000e+00 2.200000e+00 1.118024e+00 7.225859e-01 0.000000e+00 -2.499218e-01
0.000000e+00 2.310000e+00 1.114333e+00 7.186182e-01 0.000000e+00 -2.312341e-01
0.000000e+00 2.420000e+00 1.111536e+00 7.156165e-01 0.000000e+00 -2.142394e-01
0.000000e+00 2.530000e+00 1.109405e+00 7.133331e-01 0.000000e+00 -1.987956e-01
0.000000e+00 2.640000e+00 1.107773e+00 7.115859e-01 0.000000e+00 -1.847637e-01
0.000000e+00 2.750000e+00 1.106516e+00 7.102410e-01 0.000000e+00 -1.720108e-01
0.000000e+00 2.860000e+00 1.105542e+00 7.091999e-01 0.000000e+00 -1.604124e-01
0.000000e+00 2.970000e+00 1.104783e+00 7.083891e-01 0.000000e+00 -1.498538e-01
0.000000e+00 3.080000e+00 1.104188e+00 7.077538e-01 0.000000e+00 -1.402300e-01
0.000000e+00 3.190000e+00 1.103719e+00 7.072530e-01 0.000000e+00 -1.314461e-01
0.000000e+00 3.300000e+00 1.103347e+00 7.068557e-01 0.000000e+00 -1.234167e-01
0.000000e+00 3.410000e+00 1.103050e+00 7.065385e-01 0.000000e+00 -1.160648e-01
0.000000e+00 3.520000e+00 1.102811e+00 7.062838e-01 0.000000e+00 -1.093220e-01
0.000000e+00 3.630000e+00 1.102618e+00 7.060780e-01 0.000000e+00 -1.031270e-01
0.000000e+00 3.740000e+00 1.102462e+00 7.059109e-01 0.000000e+00 -9.742540e-02
0.000000e+00 3.850000e+00 1.102334e+00 7.057744e-01 0.000000e+00 -9.216876e-02
0.000000e+00 3.960000e+00 1.102229e+00 7.056623e-01 0.000000e+00 -8.731401e-02
0.000000e+00 4.070000e+00 1.102142e+00 7.055699e-01 0.000000e+00 -8.282284e-02
0.000000e+00 4.180000e+00 1.102070e+00 7.054933e-01 0.000000e+00 -7.866115e-02
