#############TIME##################
4.605261e+00 
###################################
0.000000e+00 0.000000e+00 7.119165e+00 3.055712e+01 0.000000e+00 -1.628333e+00
0.000000e+00 1.100000e-01 7.119282e+00 3.055773e+01 0.000000e+00 -1.628323e+00
0.000000e+00 2.200000e-01 5.808983e+00 1.427001e+01 0.000000e+00 -6.110406e-01
0.000000e+00 3.300000e-01 5.013876e+00 8.284568e+00 0.000000e+00 -5.020496e-01
0.000000e+00 4.400000e-01 3.937413e+00 5.702066e+00 0.000000e+00 -4.064095e-01
0.000000e+00 5.500000e-01 3.262155e+00 4.349897e+00 0.000000e+00 -3.280025e-01
0.000000e+00 6.600000e-01 2.896974e+00 3.550043e+00 0.000000e+00 -2.680210e-01
0.000000e+00 7.700000e-01 2.633464e+00 3.021836e+00 0.000000e+00 -2.206363e-01
0.000000e+00 8.800000e-01 2.427688e+00 2.644252e+00 0.000000e+00 -1.854421e-01
0.000000e+00 9.900000e-01 2.264114e+00 2.355032e+00 0.000000e+00 -1.601061e-01
0.000000e+00 1.100000e+00 2.135120e+00 2.133734e+00 0.000000e+00 -1.423233e-01
0.000000e+00 1.210000e+00 2.034476e+00 1.967845e+00 0.000000e+00 -1.270054e-01
0.000000e+00 1.320000e+00 1.954274e+00 1.840162e+00 0.000000e+00 -1.118887e-01
0.000000e+00 1.430000e+00 1.886035e+00 1.734168e+00 0.000000e+00 -9.715123e-02
0.000000e+00 1.540000e+00 1.827713e+00 1.645317e+00 0.000000e+00 -8.488289e-02
0.000000e+00 1.650000e+00 1.779314e+00 1.572628e+00 0.000000e+00 -7.670776e-02
0.000000e+00 1.760000e+00 1.734907e+00 1.506628e+00 0.000000e+00 -7.180410e-02
0.000000e+00 1.870000e+00 1.693720e+00 1.446241e+00 0.000000e+00 -6.709966e-02
0.000000e+00 1.980000e+00 1.657608e+00 1.394342e+00 0.000000e+00 -6.064048e-02
0.000000e+00 2.090000e+00 1.629005e+00 1.354230e+00 0.000000e+00 -5.507242e-02
0.000000e+00 2.200000e+00 1.605227e+00 1.321633e+00 0.000000e+00 -5.151513e-02
0.000000e+00 2.310000e+00 1.579162e+00 1.286270e+00 0.000000e+00 -4.865622e-02
0.000000e+00 2.420000e+00 1.551767e+00 1.249352e+00 0.000000e+00 -4.537095e-02
0.000000e+00 2.530000e+00 1.529560e+00 1.219620e+00 0.000000e+00 -4.266672e-02
0.000000e+00 2.640000e+00 1.514217e+00 1.199151e+00 0.000000e+00 -4.097290e-02
0.000000e+00 2.750000e+00 1.498215e+00 1.177969e+00 0.000000e+00 -3.971213e-02
0.000000e+00 2.860000e+00 1.478109e+00 1.151650e+00 0.000000e+00 -3.628076e-02
0.000000e+00 2.970000e+00 1.461781e+00 1.130452e+00 0.000000e+00 -3.363306e-02
0.000000e+00 3.080000e+00 1.451967e+00 1.117821e+00 0.000000e+00 -3.387093e-02
0.000000e+00 3.190000e+00 1.441041e+00 1.103946e+00 0.000000e+00 -3.445198e-02
0.000000e+00 3.300000e+00 1.422248e+00 1.080248e+00 0.000000e+00 -3.047296e-02
0.000000e+00 3.410000e+00 1.403971e+00 1.057298e+00 0.000000e+00 -3.141695e-02
0.000000e+00 3.520000e+00 1.393550e+00 1.044106e+00 0.000000e+00 -3.941724e-02
0.000000e+00 3.630000e+00 1.367692e+00 1.011683e+00 0.000000e+00 -4.514961e-02
0.000000e+00 3.740000e+00 1.324821e+00 9.592866e-01 0.000000e+00 -7.051678e-02
0.000000e+00 3.850000e+00 1.261600e+00 8.840603e-01 0.000000e+00 -1.162887e-01
0.000000e+00 3.960000e+00 1.206566e+00 8.205475e-01 0.000000e+00 -1.535956e-01
0.000000e+00 4.070000e+00 1.180436e+00 7.910823e-01 0.000000e+00 -1.669155e-01
0.000000e+00 4.180000e+00 1.167578e+00 7.767536e-01 0.000000e+00 -1.689348e-01
0.000000e+00 4.290000e+00 1.158382e+00 7.665858e-01 0.000000e+00 -1.677283e-01
0.000000e+00 4.400000e+00 1.150848e+00 7.582959e-01 0.000000e+00 -1.655217e-01
0.000000e+00 4.510000e+00 1.144407e+00 7.512365e-01 0.000000e+00 -1.628157e-01
0.000000e+00 4.620000e+00 1.138905e+00 7.452262e-01 0.000000e+00 -1.598103e-01
0.000000e+00 4.730000e+00 1.134282e+00 7.401925e-01 0.000000e+00 -1.566203e-01
0.000000e+00 4.840000e+00 1.130435e+00 7.360134e-01 0.000000e+00 -1.533251e-01
0.000000e+00 4.950000e+00 1.127168e+00 7.324719e-01 0.000000e+00 -1.499151e-01
