#############TIME##################
1.361134e+01 
###################################
0.000000e+00 0.000000e+00 6.924640e+00 2.933676e+01 0.000000e+00 -1.637054e+00
0.000000e+00 1.100000e-01 6.924640e+00 2.933676e+01 0.000000e+00 -1.637054e+00
0.000000e+00 2.200000e-01 5.626554e+00 1.352799e+01 0.000000e+00 -6.161715e-01
0.000000e+00 3.300000e-01 4.825649e+00 7.748591e+00 0.000000e+00 -5.092491e-01
0.000000e+00 4.400000e-01 3.760383e+00 5.270128e+00 0.000000e+00 -4.139168e-01
0.000000e+00 5.500000e-01 3.100197e+00 3.979095e+00 0.000000e+00 -3.346884e-01
0.000000e+00 6.600000e-01 2.735083e+00 3.209842e+00 0.000000e+00 -2.764126e-01
0.000000e+00 7.700000e-01 2.468586e+00 2.702166e+00 0.000000e+00 -2.321122e-01
0.000000e+00 8.800000e-01 2.267210e+00 2.350668e+00 0.000000e+00 -1.980524e-01
0.000000e+00 9.900000e-01 2.114465e+00 2.093133e+00 0.000000e+00 -1.705665e-01
0.000000e+00 1.100000e+00 1.994996e+00 1.898216e+00 0.000000e+00 -1.486780e-01
0.000000e+00 1.210000e+00 1.897334e+00 1.745615e+00 0.000000e+00 -1.306984e-01
0.000000e+00 1.320000e+00 1.816424e+00 1.623606e+00 0.000000e+00 -1.158201e-01
0.000000e+00 1.430000e+00 1.748592e+00 1.523800e+00 0.000000e+00 -1.032167e-01
0.000000e+00 1.540000e+00 1.690936e+00 1.440858e+00 0.000000e+00 -9.248861e-02
0.000000e+00 1.650000e+00 1.641124e+00 1.370870e+00 0.000000e+00 -8.322713e-02
0.000000e+00 1.760000e+00 1.597685e+00 1.311138e+00 0.000000e+00 -7.520040e-02
0.000000e+00 1.870000e+00 1.559540e+00 1.259578e+00 0.000000e+00 -6.821123e-02
0.000000e+00 1.980000e+00 1.525867e+00 1.214669e+00 0.000000e+00 -6.211832e-02
0.000000e+00 2.090000e+00 1.495982e+00 1.175257e+00 0.000000e+00 -5.675509e-02
0.000000e+00 2.200000e+00 1.469327e+00 1.140461e+00 0.000000e+00 -5.196011e-02
0.000000e+00 2.310000e+00 1.445404e+00 1.109537e+00 0.000000e+00 -4.759631e-02
0.000000e+00 2.420000e+00 1.423760e+00 1.081845e+00 0.000000e+00 -4.357909e-02
