#############TIME##################
1.610914e+01 
###################################
0.000000e+00 0.000000e+00 6.895820e+00 2.915801e+01 0.000000e+00 -1.638620e+00
0.000000e+00 1.100000e-01 6.895820e+00 2.915801e+01 0.000000e+00 -1.638620e+00
0.000000e+00 2.200000e-01 5.600561e+00 1.342424e+01 0.000000e+00 -6.175971e-01
0.000000e+00 3.300000e-01 4.797953e+00 7.673580e+00 0.000000e+00 -5.114092e-01
0.000000e+00 4.400000e-01 3.735490e+00 5.211547e+00 0.000000e+00 -4.163220e-01
0.000000e+00 5.500000e-01 3.078864e+00 3.930183e+00 0.000000e+00 -3.372311e-01
0.000000e+00 6.600000e-01 2.714790e+00 3.167046e+00 0.000000e+00 -2.789517e-01
0.000000e+00 7.700000e-01 2.448723e+00 2.663766e+00 0.000000e+00 -2.345848e-01
0.000000e+00 8.800000e-01 2.247874e+00 2.315545e+00 0.000000e+00 -2.004170e-01
0.000000e+00 9.900000e-01 2.095547e+00 2.060489e+00 0.000000e+00 -1.727958e-01
0.000000e+00 1.100000e+00 1.976241e+00 1.867450e+00 0.000000e+00 -1.507741e-01
0.000000e+00 1.210000e+00 1.878606e+00 1.716290e+00 0.000000e+00 -1.326795e-01
0.000000e+00 1.320000e+00 1.797697e+00 1.595440e+00 0.000000e+00 -1.177083e-01
0.000000e+00 1.430000e+00 1.729885e+00 1.496637e+00 0.000000e+00 -1.050254e-01
0.000000e+00 1.540000e+00 1.672298e+00 1.414601e+00 0.000000e+00 -9.423595e-02
0.000000e+00 1.650000e+00 1.622622e+00 1.345429e+00 0.000000e+00 -8.494155e-02
0.000000e+00 1.760000e+00 1.579389e+00 1.286424e+00 0.000000e+00 -7.690873e-02
0.000000e+00 1.870000e+00 1.541507e+00 1.235524e+00 0.000000e+00 -6.991836e-02
0.000000e+00 1.980000e+00 1.508116e+00 1.191219e+00 0.000000e+00 -6.380557e-02
0.000000e+00 2.090000e+00 1.478479e+00 1.152337e+00 0.000000e+00 -5.839855e-02
0.000000e+00 2.200000e+00 1.451992e+00 1.117973e+00 0.000000e+00 -5.355053e-02
0.000000e+00 2.310000e+00 1.428136e+00 1.087377e+00 0.000000e+00 -4.914222e-02
0.000000e+00 2.420000e+00 1.406485e+00 1.059942e+00 0.000000e+00 -4.509278e-02
0.000000e+00 2.530000e+00 1.386708e+00 1.035190e+00 0.000000e+00 -4.134304e-02
0.000000e+00 2.640000e+00 1.368580e+00 1.012771e+00 0.000000e+00 -3.785765e-02
0.000000e+00 2.750000e+00 1.351948e+00 9.924117e-01 0.000000e+00 -3.463922e-02
0.000000e+00 2.860000e+00 1.336685e+00 9.738711e-01 0.000000e+00 -3.170155e-02
0.000000e+00 2.970000e+00 1.322643e+00 9.569078e-01 0.000000e+00 -2.903556e-02
0.000000e+00 3.080000e+00 1.309677e+00 9.413090e-01 0.000000e+00 -2.663148e-02
0.000000e+00 3.190000e+00 1.297678e+00 9.269264e-01 0.000000e+00 -2.448946e-02
0.000000e+00 3.300000e+00 1.286568e+00 9.136588e-01 0.000000e+00 -2.260264e-02
0.000000e+00 3.410000e+00 1.276250e+00 9.013966e-01 0.000000e+00 -2.093797e-02
0.000000e+00 3.520000e+00 1.266586e+00 8.899851e-01 0.000000e+00 -1.943098e-02
0.000000e+00 3.630000e+00 1.257430e+00 8.792554e-01 0.000000e+00 -1.800781e-02
