#############TIME##################
1.703782e+00 
###################################
0.000000e+00 0.000000e+00 7.444401e+00 3.080324e+01 0.000000e+00 -1.646926e+00
0.000000e+00 1.100000e-01 7.443571e+00 3.079935e+01 0.000000e+00 -1.646761e+00
0.000000e+00 2.200000e-01 5.885921e+00 1.404207e+01 0.000000e+00 -6.371335e-01
0.000000e+00 3.300000e-01 4.816718e+00 7.879165e+00 0.000000e+00 -5.422640e-01
0.000000e+00 4.400000e-01 3.692446e+00 5.306236e+00 0.000000e+00 -4.531477e-01
0.000000e+00 5.500000e-01 3.009391e+00 3.899789e+00 0.000000e+00 -4.011786e-01
0.000000e+00 6.600000e-01 2.633438e+00 3.090653e+00 0.000000e+00 -3.614879e-01
0.000000e+00 7.700000e-01 2.422913e+00 2.665285e+00 0.000000e+00 -2.840333e-01
0.000000e+00 8.800000e-01 2.299251e+00 2.425775e+00 0.000000e+00 -2.204326e-01
0.000000e+00 9.900000e-01 2.044876e+00 1.992174e+00 0.000000e+00 -2.593525e-01
0.000000e+00 1.100000e+00 1.640003e+00 1.376585e+00 0.000000e+00 -4.199222e-01
0.000000e+00 1.210000e+00 1.438991e+00 1.100878e+00 0.000000e+00 -4.771917e-01
0.000000e+00 1.320000e+00 1.351526e+00 9.909432e-01 0.000000e+00 -4.661360e-01
0.000000e+00 1.430000e+00 1.292754e+00 9.202647e-01 0.000000e+00 -4.422894e-01
0.000000e+00 1.540000e+00 1.249465e+00 8.695266e-01 0.000000e+00 -4.170961e-01
0.000000e+00 1.650000e+00 1.215911e+00 8.309727e-01 0.000000e+00 -3.924781e-01
0.000000e+00 1.760000e+00 1.190135e+00 8.018376e-01 0.000000e+00 -3.683527e-01
0.000000e+00 1.870000e+00 1.170444e+00 7.798706e-01 0.000000e+00 -3.449094e-01
0.000000e+00 1.980000e+00 1.155315e+00 7.631637e-01 0.000000e+00 -3.224757e-01
0.000000e+00 2.090000e+00 1.143634e+00 7.503628e-01 0.000000e+00 -3.012480e-01
0.000000e+00 2.200000e+00 1.134595e+00 7.405144e-01 0.000000e+00 -2.813053e-01
0.000000e+00 2.310000e+00 1.127591e+00 7.329167e-01 0.000000e+00 -2.626681e-01
0.000000e+00 2.420000e+00 1.122154e+00 7.270411e-01 0.000000e+00 -2.453233e-01
0.000000e+00 2.530000e+00 1.117927e+00 7.224850e-01 0.000000e+00 -2.292347e-01
0.000000e+00 2.640000e+00 1.114632e+00 7.189410e-01 0.000000e+00 -2.143503e-01
