#############TIME##################
2.611167e+00 
###################################
0.000000e+00 0.000000e+00 7.020713e+00 3.005071e+01 0.000000e+00 -1.630006e+00
0.000000e+00 1.100000e-01 7.021320e+00 3.005431e+01 0.000000e+00 -1.629973e+00
0.000000e+00 2.200000e-01 5.737168e+00 1.407106e+01 0.000000e+00 -6.173285e-01
0.000000e+00 3.300000e-01 4.929657e+00 8.142944e+00 0.000000e+00 -5.127019e-01
0.000000e+00 4.400000e-01 3.885491e+00 5.642766e+00 0.000000e+00 -4.142936e-01
0.000000e+00 5.500000e-01 3.254993e+00 4.369570e+00 0.000000e+00 -3.238225e-01
0.000000e+00 6.600000e-01 2.911014e+00 3.599297e+00 0.000000e+00 -2.536408e-01
0.000000e+00 7.700000e-01 2.632894e+00 3.030087e+00 0.000000e+00 -2.104947e-01
0.000000e+00 8.800000e-01 2.397044e+00 2.593679e+00 0.000000e+00 -1.931395e-01
0.000000e+00 9.900000e-01 2.235606e+00 2.309669e+00 0.000000e+00 -1.813733e-01
0.000000e+00 1.100000e+00 2.125440e+00 2.121134e+00 0.000000e+00 -1.549206e-01
0.000000e+00 1.210000e+00 2.024173e+00 1.953742e+00 0.000000e+00 -1.269223e-01
0.000000e+00 1.320000e+00 1.920944e+00 1.789478e+00 0.000000e+00 -1.186924e-01
0.000000e+00 1.430000e+00 1.831540e+00 1.651972e+00 0.000000e+00 -1.325247e-01
0.000000e+00 1.540000e+00 1.768562e+00 1.558031e+00 0.000000e+00 -1.419812e-01
0.000000e+00 1.650000e+00 1.696128e+00 1.453592e+00 0.000000e+00 -1.372020e-01
0.000000e+00 1.760000e+00 1.596959e+00 1.314364e+00 0.000000e+00 -1.325982e-01
0.000000e+00 1.870000e+00 1.526515e+00 1.218289e+00 0.000000e+00 -1.846770e-01
0.000000e+00 1.980000e+00 1.374669e+00 1.021220e+00 0.000000e+00 -2.558506e-01
0.000000e+00 2.090000e+00 1.280382e+00 9.059611e-01 0.000000e+00 -2.989550e-01
0.000000e+00 2.200000e+00 1.241840e+00 8.607461e-01 0.000000e+00 -3.005829e-01
0.000000e+00 2.310000e+00 1.215661e+00 8.307276e-01 0.000000e+00 -2.928896e-01
0.000000e+00 2.420000e+00 1.195558e+00 8.079820e-01 0.000000e+00 -2.831850e-01
0.000000e+00 2.530000e+00 1.178987e+00 7.894162e-01 0.000000e+00 -2.729614e-01
0.000000e+00 2.640000e+00 1.165358e+00 7.742755e-01 0.000000e+00 -2.624331e-01
0.000000e+00 2.750000e+00 1.154259e+00 7.620316e-01 0.000000e+00 -2.516784e-01
0.000000e+00 2.860000e+00 1.145198e+00 7.520917e-01 0.000000e+00 -2.409056e-01
0.000000e+00 2.970000e+00 1.137764e+00 7.439755e-01 0.000000e+00 -2.302837e-01
0.000000e+00 3.080000e+00 1.131658e+00 7.373348e-01 0.000000e+00 -2.199109e-01
0.000000e+00 3.190000e+00 1.126641e+00 7.318966e-01 0.000000e+00 -2.098535e-01
0.000000e+00 3.300000e+00 1.122514e+00 7.274358e-01 0.000000e+00 -2.001613e-01
0.000000e+00 3.410000e+00 1.119115e+00 7.237690e-01 0.000000e+00 -1.908682e-01
0.000000e+00 3.520000e+00 1.116310e+00 7.207486e-01 0.000000e+00 -1.819935e-01
0.000000e+00 3.630000e+00 1.113991e+00 7.182554e-01 0.000000e+00 -1.735451e-01
0.000000e+00 3.740000e+00 1.112070e+00 7.161926e-01 0.000000e+00 -1.655229e-01
0.000000e+00 3.850000e+00 1.110475e+00 7.144817e-01 0.000000e+00 -1.579204e-01
0.000000e+00 3.960000e+00 1.109147e+00 7.130589e-01 0.000000e+00 -1.507267e-01
0.000000e+00 4.070000e+00 1.108039e+00 7.118725e-01 0.000000e+00 -1.439274e-01
0.000000e+00 4.180000e+00 1.107112e+00 7.108803e-01 0.000000e+00 -1.375061e-01
0.000000e+00 4.290000e+00 1.106335e+00 7.100482e-01 0.000000e+00 -1.314451e-01
0.000000e+00 4.400000e+00 1.105680e+00 7.093483e-01 0.000000e+00 -1.257258e-01
0.000000e+00 4.510000e+00 1.105128e+00 7.087577e-01 0.000000e+00 -1.203297e-01
0.000000e+00 4.620000e+00 1.104660e+00 7.082579e-01 0.000000e+00 -1.152381e-01
0.000000e+00 4.730000e+00 1.104263e+00 7.078337e-01 0.000000e+00 -1.104331e-01
0.000000e+00 4.840000e+00 1.103925e+00 7.074725e-01 0.000000e+00 -1.058971e-01
0.000000e+00 4.950000e+00 1.103636e+00 7.071641e-01 0.000000e+00 -1.016135e-01
0.000000e+00 5.060000e+00 1.103388e+00 7.069000e-01 0.000000e+00 -9.756652e-02
0.000000e+00 5.170000e+00 1.103176e+00 7.066732e-01 0.000000e+00 -9.374102e-02
0.000000e+00 5.280000e+00 1.102993e+00 7.064779e-01 0.000000e+00 -9.012292e-02
0.000000e+00 5.390000e+00 1.102835e+00 7.063093e-01 0.000000e+00 -8.669896e-02
0.000000e+00 5.500000e+00 1.102698e+00 7.061632e-01 0.000000e+00 -8.345672e-02
0.000000e+00 5.610000e+00 1.102579e+00 7.060364e-01 0.000000e+00 -8.038460e-02
0.000000e+00 5.720000e+00 1.102476e+00 7.059262e-01 0.000000e+00 -7.747185e-02
0.000000e+00 5.830000e+00 1.102386e+00 7.058300e-01 0.000000e+00 -7.470836e-02
0.000000e+00 5.940000e+00 1.102307e+00 7.057458e-01 0.000000e+00 -7.208455e-02
0.000000e+00 6.050000e+00 1.102237e+00 7.056715e-01 0.000000e+00 -6.959145e-02
0.000000e+00 6.160000e+00 1.102176e+00 7.056061e-01 0.000000e+00 -6.722123e-02
0.000000e+00 6.270000e+00 1.102123e+00 7.055498e-01 0.000000e+00 -6.496760e-02
0.000000e+00 6.380000e+00 1.102079e+00 7.055027e-01 0.000000e+00 -6.282456e-02
0.000000e+00 6.490000e+00 1.102040e+00 7.054613e-01 0.000000e+00 -6.078309e-02
0.000000e+00 6.600000e+00 1.101999e+00 7.054168e-01 0.000000e+00 -5.882995e-02
0.000000e+00 6.710000e+00 1.101948e+00 7.053629e-01 0.000000e+00 -5.695492e-02
0.000000e+00 6.820000e+00 1.101902e+00 7.053139e-01 0.000000e+00 -5.516618e-02
0.000000e+00 6.930000e+00 1.101902e+00 7.053140e-01 0.000000e+00 -5.349809e-02
0.000000e+00 7.040000e+00 1.101995e+00 7.054131e-01 0.000000e+00 -5.198881e-02
0.000000e+00 7.150000e+00 1.102175e+00 7.056050e-01 0.000000e+00 -5.062600e-02
0.000000e+00 7.260000e+00 1.102339e+00 7.057801e-01 0.000000e+00 -4.930842e-02
0.000000e+00 7.370000e+00 1.102315e+00 7.057538e-01 0.000000e+00 -4.787446e-02
0.000000e+00 7.480000e+00 1.101964e+00 7.053800e-01 0.000000e+00 -4.619710e-02
0.000000e+00 7.590000e+00 1.101304e+00 7.046755e-01 0.000000e+00 -4.429527e-02
0.000000e+00 7.700000e+00 1.100488e+00 7.038061e-01 0.000000e+00 -4.231099e-02
0.000000e+00 7.810000e+00 1.099693e+00 7.029592e-01 0.000000e+00 -4.039966e-02
0.000000e+00 7.920000e+00 1.099009e+00 7.022303e-01 0.000000e+00 -3.863842e-02
0.000000e+00 8.030000e+00 1.098408e+00 7.015903e-01 0.000000e+00 -3.700131e-02
0.000000e+00 8.140000e+00 1.097810e+00 7.009534e-01 0.000000e+00 -3.541979e-02
0.000000e+00 8.250000e+00 1.097169e+00 7.002721e-01 0.000000e+00 -3.385698e-02
0.000000e+00 8.360000e+00 1.096502e+00 6.995622e-01 0.000000e+00 -3.232316e-02
0.000000e+00 8.470000e+00 1.095844e+00 6.988623e-01 0.000000e+00 -3.084184e-02
0.000000e+00 8.580000e+00 1.095215e+00 6.981942e-01 0.000000e+00 -2.942185e-02
0.000000e+00 8.690000e+00 1.094615e+00 6.975570e-01 0.000000e+00 -2.805733e-02
0.000000e+00 8.800000e+00 1.094035e+00 6.969415e-01 0.000000e+00 -2.673933e-02
0.000000e+00 8.910000e+00 1.093469e+00 6.963400e-01 0.000000e+00 -2.546120e-02
0.000000e+00 9.020000e+00 1.092911e+00 6.957482e-01 0.000000e+00 -2.421755e-02
0.000000e+00 9.130000e+00 1.092360e+00 6.951640e-01 0.000000e+00 -2.300394e-02
0.000000e+00 9.240000e+00 1.091816e+00 6.945869e-01 0.000000e+00 -2.181768e-02
0.000000e+00 9.350000e+00 1.091278e+00 6.940159e-01 0.000000e+00 -2.065887e-02
0.000000e+00 9.460000e+00 1.090747e+00 6.934523e-01 0.000000e+00 -1.952017e-02
0.000000e+00 9.570000e+00 1.090217e+00 6.928923e-01 0.000000e+00 -1.838689e-02
0.000000e+00 9.680000e+00 1.089694e+00 6.923423e-01 0.000000e+00 -1.724048e-02
0.000000e+00 9.790000e+00 1.089166e+00 6.917880e-01 0.000000e+00 -1.612919e-02
0.000000e+00 9.900000e+00 1.088653e+00 6.912484e-01 0.000000e+00 -1.512148e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 7.021320e+00 3.005431e+01 -1.197922e+00 0.000000e+00
1.100000e-01 1.100000e-01 7.021320e+00 3.005431e+01 -1.197922e+00 -1.629973e+00
1.100000e-01 2.200000e-01 5.737168e+00 1.407106e+01 -6.597609e-01 -6.173285e-01
1.100000e-01 3.300000e-01 4.929657e+00 8.142944e+00 -3.139879e-01 -5.127019e-01
1.100000e-01 4.400000e-01 3.885491e+00 5.642766e+00 -1.830344e-01 -4.142936e-01
1.100000e-01 5.500000e-01 3.254993e+00 4.369570e+00 -1.182352e-01 -3.238225e-01
1.100000e-01 6.600000e-01 2.911014e+00 3.599297e+00 -8.377200e-02 -2.536408e-01
1.100000e-01 7.700000e-01 2.632894e+00 3.030087e+00 -6.211267e-02 -2.104947e-01
1.100000e-01 8.800000e-01 2.397044e+00 2.593679e+00 -4.435137e-02 -1.931395e-01
1.100000e-01 9.900000e-01 2.235606e+00 2.309669e+00 -2.928530e-02 -1.813733e-01
1.100000e-01 1.100000e+00 2.125440e+00 2.121134e+00 -2.169622e-02 -1.549206e-01
1.100000e-01 1.210000e+00 2.024173e+00 1.953742e+00 -2.067971e-02 -1.269223e-01
1.100000e-01 1.320000e+00 1.920944e+00 1.789478e+00 -1.927843e-02 -1.186924e-01
1.100000e-01 1.430000e+00 1.831540e+00 1.651972e+00 -1.811782e-02 -1.325247e-01
1.100000e-01 1.540000e+00 1.768562e+00 1.558031e+00 -1.677675e-02 -1.419812e-01
1.100000e-01 1.650000e+00 1.696128e+00 1.453592e+00 -1.492410e-02 -1.372020e-01
1.100000e-01 1.760000e+00 1.596959e+00 1.314364e+00 -1.641870e-02 -1.325982e-01
1.100000e-01 1.870000e+00 1.526515e+00 1.218289e+00 -1.819709e-02 -1.846770e-01
1.100000e-01 1.980000e+00 1.374669e+00 1.021220e+00 -1.874523e-02 -2.558506e-01
1.100000e-01 2.090000e+00 1.280382e+00 9.059611e-01 -1.754767e-02 -2.989550e-01
1.100000e-01 2.200000e+00 1.241840e+00 8.607461e-01 -1.598041e-02 -3.005829e-01
1.100000e-01 2.310000e+00 1.215661e+00 8.307276e-01 -1.451980e-02 -2.928896e-01
1.100000e-01 2.420000e+00 1.195558e+00 8.079820e-01 -1.322420e-02 -2.831850e-01
1.100000e-01 2.530000e+00 1.178987e+00 7.894162e-01 -1.208057e-02 -2.729614e-01
1.100000e-01 2.640000e+00 1.165358e+00 7.742755e-01 -1.106339e-02 -2.624331e-01
1.100000e-01 2.750000e+00 1.154259e+00 7.620316e-01 -1.014876e-02 -2.516784e-01
1.100000e-01 2.860000e+00 1.145198e+00 7.520917e-01 -9.320590e-03 -2.409056e-01
