#############TIME##################
5.806808e+00 
###################################
0.000000e+00 0.000000e+00 7.135889e+00 3.060529e+01 0.000000e+00 -1.629073e+00
0.000000e+00 1.100000e-01 7.135952e+00 3.060561e+01 0.000000e+00 -1.629072e+00
0.000000e+00 2.200000e-01 5.824183e+00 1.429436e+01 0.000000e+00 -6.125426e-01
0.000000e+00 3.300000e-01 5.028753e+00 8.305205e+00 0.000000e+00 -5.032863e-01
0.000000e+00 4.400000e-01 3.947373e+00 5.715798e+00 0.000000e+00 -4.073438e-01
0.000000e+00 5.500000e-01 3.268010e+00 4.358073e+00 0.000000e+00 -3.274805e-01
0.000000e+00 6.600000e-01 2.897148e+00 3.547144e+00 0.000000e+00 -2.681188e-01
0.000000e+00 7.700000e-01 2.626464e+00 3.006458e+00 0.000000e+00 -2.234079e-01
0.000000e+00 8.800000e-01 2.419069e+00 2.627299e+00 0.000000e+00 -1.901382e-01
0.000000e+00 9.900000e-01 2.260571e+00 2.347563e+00 0.000000e+00 -1.640676e-01
0.000000e+00 1.100000e+00 2.137648e+00 2.136697e+00 0.000000e+00 -1.434571e-01
0.000000e+00 1.210000e+00 2.037941e+00 1.972509e+00 0.000000e+00 -1.259380e-01
0.000000e+00 1.320000e+00 1.955317e+00 1.841275e+00 0.000000e+00 -1.106462e-01
0.000000e+00 1.430000e+00 1.886536e+00 1.734514e+00 0.000000e+00 -9.726284e-02
0.000000e+00 1.540000e+00 1.829222e+00 1.646912e+00 0.000000e+00 -8.626722e-02
0.000000e+00 1.650000e+00 1.779721e+00 1.572249e+00 0.000000e+00 -7.794105e-02
0.000000e+00 1.760000e+00 1.734512e+00 1.505073e+00 0.000000e+00 -7.176302e-02
0.000000e+00 1.870000e+00 1.693459e+00 1.445229e+00 0.000000e+00 -6.637276e-02
0.000000e+00 1.980000e+00 1.658611e+00 1.395566e+00 0.000000e+00 -6.069873e-02
0.000000e+00 2.090000e+00 1.629898e+00 1.355533e+00 0.000000e+00 -5.509571e-02
0.000000e+00 2.200000e+00 1.604929e+00 1.321272e+00 0.000000e+00 -5.031592e-02
0.000000e+00 2.310000e+00 1.580746e+00 1.288350e+00 0.000000e+00 -4.653369e-02
0.000000e+00 2.420000e+00 1.556140e+00 1.255063e+00 0.000000e+00 -4.369355e-02
0.000000e+00 2.530000e+00 1.533160e+00 1.224212e+00 0.000000e+00 -4.112987e-02
0.000000e+00 2.640000e+00 1.514626e+00 1.199509e+00 0.000000e+00 -3.855414e-02
0.000000e+00 2.750000e+00 1.499659e+00 1.179714e+00 0.000000e+00 -3.592300e-02
0.000000e+00 2.860000e+00 1.484976e+00 1.160471e+00 0.000000e+00 -3.367876e-02
