#############TIME##################
1.990153e+01 
###################################
0.000000e+00 0.000000e+00 6.915411e+00 2.922209e+01 0.000000e+00 -1.639225e+00
0.000000e+00 1.100000e-01 6.915439e+00 2.922226e+01 0.000000e+00 -1.639224e+00
0.000000e+00 2.200000e-01 5.616745e+00 1.347285e+01 0.000000e+00 -6.204234e-01
0.000000e+00 3.300000e-01 4.806822e+00 7.707481e+00 0.000000e+00 -5.159882e-01
0.000000e+00 4.400000e-01 3.746529e+00 5.242889e+00 0.000000e+00 -4.216657e-01
0.000000e+00 5.500000e-01 3.092520e+00 3.957464e+00 0.000000e+00 -3.439521e-01
0.000000e+00 6.600000e-01 2.728612e+00 3.192420e+00 0.000000e+00 -2.869861e-01
0.000000e+00 7.700000e-01 2.462848e+00 2.688854e+00 0.000000e+00 -2.433627e-01
0.000000e+00 8.800000e-01 2.262923e+00 2.341009e+00 0.000000e+00 -2.095225e-01
0.000000e+00 9.900000e-01 2.111645e+00 2.086581e+00 0.000000e+00 -1.821199e-01
0.000000e+00 1.100000e+00 1.993045e+00 1.893961e+00 0.000000e+00 -1.603713e-01
0.000000e+00 1.210000e+00 1.895691e+00 1.742645e+00 0.000000e+00 -1.427751e-01
0.000000e+00 1.320000e+00 1.814601e+00 1.620899e+00 0.000000e+00 -1.285804e-01
0.000000e+00 1.430000e+00 1.746221e+00 1.520656e+00 0.000000e+00 -1.168706e-01
0.000000e+00 1.540000e+00 1.687918e+00 1.437037e+00 0.000000e+00 -1.070822e-01
0.000000e+00 1.650000e+00 1.637687e+00 1.366549e+00 0.000000e+00 -9.867926e-02
0.000000e+00 1.760000e+00 1.594240e+00 1.306703e+00 0.000000e+00 -9.136758e-02
0.000000e+00 1.870000e+00 1.556447e+00 1.255402e+00 0.000000e+00 -8.493058e-02
0.000000e+00 1.980000e+00 1.523276e+00 1.210942e+00 0.000000e+00 -7.922215e-02
0.000000e+00 2.090000e+00 1.493807e+00 1.171946e+00 0.000000e+00 -7.408299e-02
0.000000e+00 2.200000e+00 1.467349e+00 1.137408e+00 0.000000e+00 -6.937633e-02
0.000000e+00 2.310000e+00 1.443422e+00 1.106613e+00 0.000000e+00 -6.500638e-02
0.000000e+00 2.420000e+00 1.421697e+00 1.079033e+00 0.000000e+00 -6.095051e-02
0.000000e+00 2.530000e+00 1.401917e+00 1.054222e+00 0.000000e+00 -5.725141e-02
0.000000e+00 2.640000e+00 1.383859e+00 1.031786e+00 0.000000e+00 -5.396349e-02
0.000000e+00 2.750000e+00 1.367328e+00 1.011389e+00 0.000000e+00 -5.107660e-02
0.000000e+00 2.860000e+00 1.352146e+00 9.927540e-01 0.000000e+00 -4.852262e-02
0.000000e+00 2.970000e+00 1.338148e+00 9.756506e-01 0.000000e+00 -4.623515e-02
0.000000e+00 3.080000e+00 1.325183e+00 9.598799e-01 0.000000e+00 -4.418433e-02
0.000000e+00 3.190000e+00 1.313114e+00 9.452759e-01 0.000000e+00 -4.236501e-02
0.000000e+00 3.300000e+00 1.301848e+00 9.317229e-01 0.000000e+00 -4.076340e-02
0.000000e+00 3.410000e+00 1.291333e+00 9.191581e-01 0.000000e+00 -3.933779e-02
0.000000e+00 3.520000e+00 1.281539e+00 9.075410e-01 0.000000e+00 -3.803021e-02
0.000000e+00 3.630000e+00 1.272432e+00 8.968150e-01 0.000000e+00 -3.679373e-02
0.000000e+00 3.740000e+00 1.263957e+00 8.868938e-01 0.000000e+00 -3.560632e-02
