#############TIME##################
2.910559e+01 
###################################
0.000000e+00 0.000000e+00 5.799941e+01 5.800431e+01 0.000000e+00 -3.063285e+00
0.000000e+00 5.500000e-02 5.799941e+01 5.800431e+01 0.000000e+00 -3.063285e+00
0.000000e+00 1.100000e-01 2.196205e+01 2.196279e+01 0.000000e+00 -3.063298e+00
0.000000e+00 1.650000e-01 1.427313e+01 1.427349e+01 0.000000e+00 -2.308104e+00
0.000000e+00 2.200000e-01 1.058936e+01 1.058960e+01 0.000000e+00 -1.934502e+00
0.000000e+00 2.750000e-01 8.285953e+00 8.286119e+00 0.000000e+00 -1.645708e+00
0.000000e+00 3.300000e-01 6.844581e+00 6.844706e+00 0.000000e+00 -1.423044e+00
0.000000e+00 3.850000e-01 5.808895e+00 5.808991e+00 0.000000e+00 -1.251175e+00
0.000000e+00 4.400000e-01 5.077762e+00 5.077840e+00 0.000000e+00 -1.107496e+00
0.000000e+00 4.950000e-01 4.514956e+00 4.515019e+00 0.000000e+00 -9.917094e-01
0.000000e+00 5.500000e-01 4.079885e+00 4.079938e+00 0.000000e+00 -8.934132e-01
0.000000e+00 6.050000e-01 3.734290e+00 3.734336e+00 0.000000e+00 -8.102008e-01
0.000000e+00 6.600000e-01 3.452686e+00 3.452725e+00 0.000000e+00 -7.385412e-01
0.000000e+00 7.150000e-01 3.220117e+00 3.220152e+00 0.000000e+00 -6.766261e-01
0.000000e+00 7.700000e-01 3.024842e+00 3.024872e+00 0.000000e+00 -6.224468e-01
0.000000e+00 8.250000e-01 2.859116e+00 2.859143e+00 0.000000e+00 -5.748422e-01
0.000000e+00 8.800000e-01 2.716794e+00 2.716818e+00 0.000000e+00 -5.326679e-01
0.000000e+00 9.350000e-01 2.593485e+00 2.593507e+00 0.000000e+00 -4.951346e-01
0.000000e+00 9.900000e-01 2.485684e+00 2.485704e+00 0.000000e+00 -4.615249e-01
0.000000e+00 1.045000e+00 2.390738e+00 2.390756e+00 0.000000e+00 -4.312891e-01
0.000000e+00 1.100000e+00 2.306511e+00 2.306528e+00 0.000000e+00 -4.039495e-01
0.000000e+00 1.155000e+00 2.231328e+00 2.231343e+00 0.000000e+00 -3.791246e-01
0.000000e+00 1.210000e+00 2.163829e+00 2.163844e+00 0.000000e+00 -3.564933e-01
0.000000e+00 1.265000e+00 2.102930e+00 2.102944e+00 0.000000e+00 -3.357962e-01
0.000000e+00 1.320000e+00 2.047742e+00 2.047755e+00 0.000000e+00 -3.168172e-01
0.000000e+00 1.375000e+00 1.997536e+00 1.997548e+00 0.000000e+00 -2.993766e-01
0.000000e+00 1.430000e+00 1.951700e+00 1.951712e+00 0.000000e+00 -2.833184e-01
0.000000e+00 1.485000e+00 1.909711e+00 1.909721e+00 0.000000e+00 -2.685030e-01
0.000000e+00 1.540000e+00 1.871114e+00 1.871124e+00 0.000000e+00 -2.548023e-01
0.000000e+00 1.595000e+00 1.835517e+00 1.835527e+00 0.000000e+00 -2.421002e-01
0.000000e+00 1.650000e+00 1.802586e+00 1.802595e+00 0.000000e+00 -2.302940e-01
0.000000e+00 1.705000e+00 1.772037e+00 1.772045e+00 0.000000e+00 -2.192975e-01
0.000000e+00 1.760000e+00 1.743635e+00 1.743643e+00 0.000000e+00 -2.090411e-01
0.000000e+00 1.815000e+00 1.717181e+00 1.717188e+00 0.000000e+00 -1.994674e-01
0.000000e+00 1.870000e+00 1.692500e+00 1.692508e+00 0.000000e+00 -1.905262e-01
0.000000e+00 1.925000e+00 1.669434e+00 1.669441e+00 0.000000e+00 -1.821690e-01
0.000000e+00 1.980000e+00 1.647832e+00 1.647838e+00 0.000000e+00 -1.743465e-01
0.000000e+00 2.035000e+00 1.627554e+00 1.627560e+00 0.000000e+00 -1.670102e-01
0.000000e+00 2.090000e+00 1.608475e+00 1.608481e+00 0.000000e+00 -1.601153e-01
0.000000e+00 2.145000e+00 1.590488e+00 1.590494e+00 0.000000e+00 -1.536230e-01
0.000000e+00 2.200000e+00 1.573501e+00 1.573507e+00 0.000000e+00 -1.475018e-01
0.000000e+00 2.255000e+00 1.557437e+00 1.557442e+00 0.000000e+00 -1.417251e-01
0.000000e+00 2.310000e+00 1.542225e+00 1.542230e+00 0.000000e+00 -1.362693e-01
0.000000e+00 2.365000e+00 1.527802e+00 1.527807e+00 0.000000e+00 -1.311122e-01
0.000000e+00 2.420000e+00 1.514108e+00 1.514113e+00 0.000000e+00 -1.262319e-01
0.000000e+00 2.475000e+00 1.501089e+00 1.501094e+00 0.000000e+00 -1.216083e-01
0.000000e+00 2.530000e+00 1.488697e+00 1.488702e+00 0.000000e+00 -1.172232e-01
0.000000e+00 2.585000e+00 1.476889e+00 1.476893e+00 0.000000e+00 -1.130605e-01
0.000000e+00 2.640000e+00 1.465625e+00 1.465629e+00 0.000000e+00 -1.091058e-01
0.000000e+00 2.695000e+00 1.454870e+00 1.454874e+00 0.000000e+00 -1.053459e-01
0.000000e+00 2.750000e+00 1.444591e+00 1.444594e+00 0.000000e+00 -1.017684e-01
0.000000e+00 2.805000e+00 1.434757e+00 1.434760e+00 0.000000e+00 -9.836184e-02
0.000000e+00 2.860000e+00 1.425340e+00 1.425344e+00 0.000000e+00 -9.511557e-02
0.000000e+00 2.915000e+00 1.416316e+00 1.416319e+00 0.000000e+00 -9.201987e-02
0.000000e+00 2.970000e+00 1.407660e+00 1.407663e+00 0.000000e+00 -8.906569e-02
0.000000e+00 3.025000e+00 1.399352e+00 1.399355e+00 0.000000e+00 -8.624449e-02
0.000000e+00 3.080000e+00 1.391371e+00 1.391374e+00 0.000000e+00 -8.354828e-02
0.000000e+00 3.135000e+00 1.383698e+00 1.383701e+00 0.000000e+00 -8.096973e-02
0.000000e+00 3.190000e+00 1.376316e+00 1.376319e+00 0.000000e+00 -7.850226e-02
0.000000e+00 3.245000e+00 1.369207e+00 1.369210e+00 0.000000e+00 -7.614003e-02
0.000000e+00 3.300000e+00 1.362357e+00 1.362359e+00 0.000000e+00 -7.387768e-02
0.000000e+00 3.355000e+00 1.355750e+00 1.355753e+00 0.000000e+00 -7.171008e-02
0.000000e+00 3.410000e+00 1.349375e+00 1.349378e+00 0.000000e+00 -6.963216e-02
0.000000e+00 3.465000e+00 1.343221e+00 1.343223e+00 0.000000e+00 -6.763896e-02
0.000000e+00 3.520000e+00 1.337275e+00 1.337278e+00 0.000000e+00 -6.572585e-02
0.000000e+00 3.575000e+00 1.331529e+00 1.331532e+00 0.000000e+00 -6.388875e-02
0.000000e+00 3.630000e+00 1.325971e+00 1.325973e+00 0.000000e+00 -6.212413e-02
0.000000e+00 3.685000e+00 1.320591e+00 1.320594e+00 0.000000e+00 -6.042881e-02
0.000000e+00 3.740000e+00 1.315381e+00 1.315383e+00 0.000000e+00 -5.879962e-02
0.000000e+00 3.795000e+00 1.310333e+00 1.310335e+00 0.000000e+00 -5.723313e-02
0.000000e+00 3.850000e+00 1.305440e+00 1.305442e+00 0.000000e+00 -5.572574e-02
0.000000e+00 3.905000e+00 1.300697e+00 1.300699e+00 0.000000e+00 -5.427407e-02
0.000000e+00 3.960000e+00 1.296096e+00 1.296098e+00 0.000000e+00 -5.287539e-02
0.000000e+00 4.015000e+00 1.291631e+00 1.291633e+00 0.000000e+00 -5.152777e-02
0.000000e+00 4.070000e+00 1.287293e+00 1.287295e+00 0.000000e+00 -5.022989e-02
0.000000e+00 4.125000e+00 1.283077e+00 1.283079e+00 0.000000e+00 -4.898040e-02
0.000000e+00 4.180000e+00 1.278977e+00 1.278979e+00 0.000000e+00 -4.777740e-02
0.000000e+00 4.235000e+00 1.274990e+00 1.274991e+00 0.000000e+00 -4.661817e-02
0.000000e+00 4.290000e+00 1.271111e+00 1.271113e+00 0.000000e+00 -4.549942e-02
0.000000e+00 4.345000e+00 1.267340e+00 1.267341e+00 0.000000e+00 -4.441780e-02
0.000000e+00 4.400000e+00 1.263672e+00 1.263674e+00 0.000000e+00 -4.337054e-02
0.000000e+00 4.455000e+00 1.260105e+00 1.260107e+00 0.000000e+00 -4.235585e-02
0.000000e+00 4.510000e+00 1.256634e+00 1.256635e+00 0.000000e+00 -4.137292e-02
0.000000e+00 4.565000e+00 1.253252e+00 1.253253e+00 0.000000e+00 -4.042172e-02
0.000000e+00 4.620000e+00 1.249954e+00 1.249955e+00 0.000000e+00 -3.950265e-02
0.000000e+00 4.675000e+00 1.246734e+00 1.246735e+00 0.000000e+00 -3.861612e-02
0.000000e+00 4.730000e+00 1.243588e+00 1.243589e+00 0.000000e+00 -3.776215e-02
0.000000e+00 4.785000e+00 1.240511e+00 1.240512e+00 0.000000e+00 -3.694016e-02
0.000000e+00 4.840000e+00 1.237500e+00 1.237502e+00 0.000000e+00 -3.614884e-02
0.000000e+00 4.895000e+00 1.234555e+00 1.234557e+00 0.000000e+00 -3.538630e-02
0.000000e+00 4.950000e+00 1.231675e+00 1.231676e+00 0.000000e+00 -3.465055e-02
0.000000e+00 5.005000e+00 1.228859e+00 1.228860e+00 0.000000e+00 -3.393995e-02
0.000000e+00 5.060000e+00 1.226106e+00 1.226107e+00 0.000000e+00 -3.325357e-02
0.000000e+00 5.115000e+00 1.223412e+00 1.223414e+00 0.000000e+00 -3.259114e-02
0.000000e+00 5.170000e+00 1.220776e+00 1.220777e+00 0.000000e+00 -3.195235e-02
