#############TIME##################
1.041014e+01 
###################################
0.000000e+00 0.000000e+00 6.978335e+00 2.965962e+01 0.000000e+00 -1.634997e+00
0.000000e+00 1.100000e-01 6.978336e+00 2.965963e+01 0.000000e+00 -1.634997e+00
0.000000e+00 2.200000e-01 5.677112e+00 1.372175e+01 0.000000e+00 -6.149541e-01
0.000000e+00 3.300000e-01 4.878478e+00 7.889686e+00 0.000000e+00 -5.068463e-01
0.000000e+00 4.400000e-01 3.807751e+00 5.381639e+00 0.000000e+00 -4.108666e-01
0.000000e+00 5.500000e-01 3.141712e+00 4.073669e+00 0.000000e+00 -3.309172e-01
0.000000e+00 6.600000e-01 2.775137e+00 3.293881e+00 0.000000e+00 -2.720562e-01
0.000000e+00 7.700000e-01 2.508212e+00 2.778817e+00 0.000000e+00 -2.273451e-01
0.000000e+00 8.800000e-01 2.306164e+00 2.421977e+00 0.000000e+00 -1.929405e-01
0.000000e+00 9.900000e-01 2.152839e+00 2.160393e+00 0.000000e+00 -1.651089e-01
0.000000e+00 1.100000e+00 2.033172e+00 1.962234e+00 0.000000e+00 -1.428848e-01
0.000000e+00 1.210000e+00 1.935424e+00 1.806885e+00 0.000000e+00 -1.246088e-01
0.000000e+00 1.320000e+00 1.854420e+00 1.682546e+00 0.000000e+00 -1.094872e-01
0.000000e+00 1.430000e+00 1.786653e+00 1.580878e+00 0.000000e+00 -9.669308e-02
0.000000e+00 1.540000e+00 1.729373e+00 1.496639e+00 0.000000e+00 -8.576827e-02
0.000000e+00 1.650000e+00 1.680256e+00 1.426001e+00 0.000000e+00 -7.618061e-02
0.000000e+00 1.760000e+00 1.637770e+00 1.366283e+00 0.000000e+00 -6.758051e-02
0.000000e+00 1.870000e+00 1.600752e+00 1.315284e+00 0.000000e+00 -5.976904e-02
0.000000e+00 1.980000e+00 1.568266e+00 1.271240e+00 0.000000e+00 -5.273068e-02
0.000000e+00 2.090000e+00 1.539539e+00 1.232769e+00 0.000000e+00 -4.644083e-02
0.000000e+00 2.200000e+00 1.514017e+00 1.198909e+00 0.000000e+00 -4.078674e-02
0.000000e+00 2.310000e+00 1.491264e+00 1.168953e+00 0.000000e+00 -3.560290e-02
0.000000e+00 2.420000e+00 1.470836e+00 1.142259e+00 0.000000e+00 -3.079684e-02
0.000000e+00 2.530000e+00 1.452238e+00 1.118165e+00 0.000000e+00 -2.637864e-02
0.000000e+00 2.640000e+00 1.435032e+00 1.096093e+00 0.000000e+00 -2.239477e-02
0.000000e+00 2.750000e+00 1.418962e+00 1.075690e+00 0.000000e+00 -1.884224e-02
0.000000e+00 2.860000e+00 1.403984e+00 1.056855e+00 0.000000e+00 -1.563413e-02
0.000000e+00 2.970000e+00 1.390153e+00 1.039606e+00 0.000000e+00 -1.263711e-02
0.000000e+00 3.080000e+00 1.377494e+00 1.023917e+00 0.000000e+00 -9.757836e-03
0.000000e+00 3.190000e+00 1.365909e+00 1.009614e+00 0.000000e+00 -7.007604e-03
0.000000e+00 3.300000e+00 1.355156e+00 9.963598e-01 0.000000e+00 -4.502572e-03
0.000000e+00 3.410000e+00 1.344922e+00 9.837591e-01 0.000000e+00 -2.394839e-03
0.000000e+00 3.520000e+00 1.335010e+00 9.715943e-01 0.000000e+00 -7.612268e-04
0.000000e+00 3.630000e+00 1.325505e+00 9.600059e-01 0.000000e+00 4.887548e-04
0.000000e+00 3.740000e+00 1.316683e+00 9.493442e-01 0.000000e+00 1.589287e-03
0.000000e+00 3.850000e+00 1.308713e+00 9.397969e-01 0.000000e+00 2.772351e-03
0.000000e+00 3.960000e+00 1.301478e+00 9.311826e-01 0.000000e+00 4.102147e-03
0.000000e+00 4.070000e+00 1.294626e+00 9.230447e-01 0.000000e+00 5.433064e-03
0.000000e+00 4.180000e+00 1.287799e+00 9.149428e-01 0.000000e+00 6.549462e-03
0.000000e+00 4.290000e+00 1.280889e+00 9.067547e-01 0.000000e+00 7.377376e-03
0.000000e+00 4.400000e+00 1.274186e+00 8.988423e-01 0.000000e+00 8.081410e-03
0.000000e+00 4.510000e+00 1.268087e+00 8.916816e-01 0.000000e+00 8.896647e-03
0.000000e+00 4.620000e+00 1.262681e+00 8.853659e-01 0.000000e+00 9.882500e-03
0.000000e+00 4.730000e+00 1.257665e+00 8.795268e-01 0.000000e+00 1.085887e-02
0.000000e+00 4.840000e+00 1.252672e+00 8.737305e-01 0.000000e+00 1.158976e-02
0.000000e+00 4.950000e+00 1.247631e+00 8.679023e-01 0.000000e+00 1.205316e-02
0.000000e+00 5.060000e+00 1.242810e+00 8.623626e-01 0.000000e+00 1.251736e-02
0.000000e+00 5.170000e+00 1.238469e+00 8.574005e-01 0.000000e+00 1.327114e-02
0.000000e+00 5.280000e+00 1.234570e+00 8.529505e-01 0.000000e+00 1.430394e-02
0.000000e+00 5.390000e+00 1.230815e+00 8.486407e-01 0.000000e+00 1.536445e-02
0.000000e+00 5.500000e+00 1.226971e+00 8.441950e-01 0.000000e+00 1.627172e-02
0.000000e+00 5.610000e+00 1.223145e+00 8.397472e-01 0.000000e+00 1.705586e-02
0.000000e+00 5.720000e+00 1.219666e+00 8.356994e-01 0.000000e+00 1.781219e-02
0.000000e+00 5.830000e+00 1.216654e+00 8.322090e-01 0.000000e+00 1.856713e-02
0.000000e+00 5.940000e+00 1.213810e+00 8.289489e-01 0.000000e+00 1.923904e-02
0.000000e+00 6.050000e+00 1.210763e+00 8.254913e-01 0.000000e+00 1.970858e-02
0.000000e+00 6.160000e+00 1.207462e+00 8.217690e-01 0.000000e+00 1.997480e-02
0.000000e+00 6.270000e+00 1.204073e+00 8.179539e-01 0.000000e+00 2.024789e-02
0.000000e+00 6.380000e+00 1.200708e+00 8.141590e-01 0.000000e+00 2.072032e-02
0.000000e+00 6.490000e+00 1.197334e+00 8.103381e-01 0.000000e+00 2.124274e-02
0.000000e+00 6.600000e+00 1.193829e+00 8.063592e-01 0.000000e+00 2.149557e-02
0.000000e+00 6.710000e+00 1.190055e+00 8.020780e-01 0.000000e+00 2.138214e-02
0.000000e+00 6.820000e+00 1.186318e+00 7.978471e-01 0.000000e+00 2.110627e-02
0.000000e+00 6.930000e+00 1.183248e+00 7.943801e-01 0.000000e+00 2.086586e-02
0.000000e+00 7.040000e+00 1.181414e+00 7.923189e-01 0.000000e+00 2.108569e-02
0.000000e+00 7.150000e+00 1.180628e+00 7.914451e-01 0.000000e+00 2.210101e-02
0.000000e+00 7.260000e+00 1.180353e+00 7.911513e-01 0.000000e+00 2.366292e-02
0.000000e+00 7.370000e+00 1.180105e+00 7.908843e-01 0.000000e+00 2.514758e-02
0.000000e+00 7.480000e+00 1.179071e+00 7.897328e-01 0.000000e+00 2.617874e-02
0.000000e+00 7.590000e+00 1.176494e+00 7.868525e-01 0.000000e+00 2.653650e-02
0.000000e+00 7.700000e+00 1.172704e+00 7.826154e-01 0.000000e+00 2.596485e-02
0.000000e+00 7.810000e+00 1.168655e+00 7.780934e-01 0.000000e+00 2.467062e-02
0.000000e+00 7.920000e+00 1.165022e+00 7.740567e-01 0.000000e+00 2.362504e-02
0.000000e+00 8.030000e+00 1.162243e+00 7.709770e-01 0.000000e+00 2.351921e-02
0.000000e+00 8.140000e+00 1.160919e+00 7.695212e-01 0.000000e+00 2.400600e-02
0.000000e+00 8.250000e+00 1.160402e+00 7.689643e-01 0.000000e+00 2.478485e-02
0.000000e+00 8.360000e+00 1.159313e+00 7.677766e-01 0.000000e+00 2.579318e-02
0.000000e+00 8.470000e+00 1.157403e+00 7.656650e-01 0.000000e+00 2.635650e-02
0.000000e+00 8.580000e+00 1.155410e+00 7.634514e-01 0.000000e+00 2.610200e-02
0.000000e+00 8.690000e+00 1.153385e+00 7.612009e-01 0.000000e+00 2.579714e-02
