#############TIME##################
1.320151e+01 
###################################
0.000000e+00 0.000000e+00 6.929778e+00 2.936884e+01 0.000000e+00 -1.636821e+00
0.000000e+00 1.100000e-01 6.929777e+00 2.936884e+01 0.000000e+00 -1.636821e+00
0.000000e+00 2.200000e-01 5.631174e+00 1.354682e+01 0.000000e+00 -6.159512e-01
0.000000e+00 3.300000e-01 4.830460e+00 7.762201e+00 0.000000e+00 -5.088879e-01
0.000000e+00 4.400000e-01 3.764805e+00 5.280857e+00 0.000000e+00 -4.134794e-01
0.000000e+00 5.500000e-01 3.104089e+00 3.988160e+00 0.000000e+00 -3.341775e-01
0.000000e+00 6.600000e-01 2.738846e+00 3.217895e+00 0.000000e+00 -2.758564e-01
0.000000e+00 7.700000e-01 2.472327e+00 2.709507e+00 0.000000e+00 -2.315373e-01
0.000000e+00 8.800000e-01 2.270887e+00 2.357453e+00 0.000000e+00 -1.974898e-01
0.000000e+00 9.900000e-01 2.118055e+00 2.099435e+00 0.000000e+00 -1.700439e-01
0.000000e+00 1.100000e+00 1.998497e+00 1.904072e+00 0.000000e+00 -1.482053e-01
0.000000e+00 1.210000e+00 1.900740e+00 1.751064e+00 0.000000e+00 -1.302679e-01
0.000000e+00 1.320000e+00 1.819734e+00 1.628692e+00 0.000000e+00 -1.154201e-01
0.000000e+00 1.430000e+00 1.751820e+00 1.528575e+00 0.000000e+00 -1.028483e-01
0.000000e+00 1.540000e+00 1.694112e+00 1.445394e+00 0.000000e+00 -9.216582e-02
0.000000e+00 1.650000e+00 1.644297e+00 1.375271e+00 0.000000e+00 -8.296135e-02
0.000000e+00 1.760000e+00 1.600917e+00 1.315525e+00 0.000000e+00 -7.498082e-02
0.000000e+00 1.870000e+00 1.562882e+00 1.264046e+00 0.000000e+00 -6.800175e-02
0.000000e+00 1.980000e+00 1.529315e+00 1.219231e+00 0.000000e+00 -6.187754e-02
0.000000e+00 2.090000e+00 1.499466e+00 1.179826e+00 0.000000e+00 -5.646295e-02
0.000000e+00 2.200000e+00 1.472753e+00 1.144913e+00 0.000000e+00 -5.162453e-02
0.000000e+00 2.310000e+00 1.448728e+00 1.113814e+00 0.000000e+00 -4.723602e-02
0.000000e+00 2.420000e+00 1.427021e+00 1.085999e+00 0.000000e+00 -4.320724e-02
0.000000e+00 2.530000e+00 1.407300e+00 1.061004e+00 0.000000e+00 -3.948741e-02
0.000000e+00 2.640000e+00 1.389270e+00 1.038415e+00 0.000000e+00 -3.605413e-02
0.000000e+00 2.750000e+00 1.372707e+00 1.017892e+00 0.000000e+00 -3.289144e-02
0.000000e+00 2.860000e+00 1.357469e+00 9.991849e-01 0.000000e+00 -2.995892e-02
0.000000e+00 2.970000e+00 1.343433e+00 9.820739e-01 0.000000e+00 -2.718550e-02
0.000000e+00 3.080000e+00 1.330459e+00 9.663383e-01 0.000000e+00 -2.453850e-02
0.000000e+00 3.190000e+00 1.318422e+00 9.517891e-01 0.000000e+00 -2.206409e-02
0.000000e+00 3.300000e+00 1.307226e+00 9.382937e-01 0.000000e+00 -1.984412e-02
0.000000e+00 3.410000e+00 1.296804e+00 9.257697e-01 0.000000e+00 -1.792826e-02
0.000000e+00 3.520000e+00 1.287094e+00 9.141559e-01 0.000000e+00 -1.629263e-02
0.000000e+00 3.630000e+00 1.278035e+00 9.033968e-01 0.000000e+00 -1.484584e-02
0.000000e+00 3.740000e+00 1.269583e+00 8.934433e-01 0.000000e+00 -1.347338e-02
0.000000e+00 3.850000e+00 1.261712e+00 8.842439e-01 0.000000e+00 -1.209259e-02
0.000000e+00 3.960000e+00 1.254382e+00 8.757226e-01 0.000000e+00 -1.068222e-02
0.000000e+00 4.070000e+00 1.247527e+00 8.677716e-01 0.000000e+00 -9.267913e-03
0.000000e+00 4.180000e+00 1.241054e+00 8.602720e-01 0.000000e+00 -7.885615e-03
0.000000e+00 4.290000e+00 1.234879e+00 8.531278e-01 0.000000e+00 -6.559954e-03
0.000000e+00 4.400000e+00 1.228948e+00 8.462899e-01 0.000000e+00 -5.306342e-03
0.000000e+00 4.510000e+00 1.223261e+00 8.397649e-01 0.000000e+00 -4.132513e-03
0.000000e+00 4.620000e+00 1.217867e+00 8.336093e-01 0.000000e+00 -3.025181e-03
0.000000e+00 4.730000e+00 1.212846e+00 8.279058e-01 0.000000e+00 -1.941236e-03
0.000000e+00 4.840000e+00 1.208258e+00 8.227176e-01 0.000000e+00 -8.238279e-04
0.000000e+00 4.950000e+00 1.204102e+00 8.180386e-01 0.000000e+00 3.697425e-04
0.000000e+00 5.060000e+00 1.200296e+00 8.137741e-01 0.000000e+00 1.656028e-03
0.000000e+00 5.170000e+00 1.196720e+00 8.097813e-01 0.000000e+00 3.035778e-03
0.000000e+00 5.280000e+00 1.193291e+00 8.059502e-01 0.000000e+00 4.505223e-03
0.000000e+00 5.390000e+00 1.190001e+00 8.022577e-01 0.000000e+00 6.046783e-03
0.000000e+00 5.500000e+00 1.186894e+00 7.987434e-01 0.000000e+00 7.605658e-03
0.000000e+00 5.610000e+00 1.183988e+00 7.954329e-01 0.000000e+00 9.081246e-03
0.000000e+00 5.720000e+00 1.181231e+00 7.922861e-01 0.000000e+00 1.035703e-02
0.000000e+00 5.830000e+00 1.178529e+00 7.892172e-01 0.000000e+00 1.135831e-02
0.000000e+00 5.940000e+00 1.175813e+00 7.861625e-01 0.000000e+00 1.210097e-02
0.000000e+00 6.050000e+00 1.173094e+00 7.831375e-01 0.000000e+00 1.269785e-02
0.000000e+00 6.160000e+00 1.170446e+00 7.802140e-01 0.000000e+00 1.330326e-02
0.000000e+00 6.270000e+00 1.167938e+00 7.774521e-01 0.000000e+00 1.402743e-02
0.000000e+00 6.380000e+00 1.165584e+00 7.748529e-01 0.000000e+00 1.487954e-02
0.000000e+00 6.490000e+00 1.163348e+00 7.723677e-01 0.000000e+00 1.578514e-02
0.000000e+00 6.600000e+00 1.161176e+00 7.699398e-01 0.000000e+00 1.666956e-02
0.000000e+00 6.710000e+00 1.159030e+00 7.675328e-01 0.000000e+00 1.751372e-02
0.000000e+00 6.820000e+00 1.156907e+00 7.651567e-01 0.000000e+00 1.830242e-02
0.000000e+00 6.930000e+00 1.154865e+00 7.628857e-01 0.000000e+00 1.892676e-02
0.000000e+00 7.040000e+00 1.153014e+00 7.608441e-01 0.000000e+00 1.919688e-02
0.000000e+00 7.150000e+00 1.151405e+00 7.590843e-01 0.000000e+00 1.906211e-02
0.000000e+00 7.260000e+00 1.149914e+00 7.574613e-01 0.000000e+00 1.879740e-02
0.000000e+00 7.370000e+00 1.148276e+00 7.556741e-01 0.000000e+00 1.894867e-02
0.000000e+00 7.480000e+00 1.146305e+00 7.535103e-01 0.000000e+00 1.979330e-02
0.000000e+00 7.590000e+00 1.144236e+00 7.512277e-01 0.000000e+00 2.098767e-02
0.000000e+00 7.700000e+00 1.142589e+00 7.494006e-01 0.000000e+00 2.171062e-02
0.000000e+00 7.810000e+00 1.141808e+00 7.485247e-01 0.000000e+00 2.144754e-02
0.000000e+00 7.920000e+00 1.141373e+00 7.480406e-01 0.000000e+00 2.057304e-02
0.000000e+00 8.030000e+00 1.140733e+00 7.473403e-01 0.000000e+00 1.988580e-02
0.000000e+00 8.140000e+00 1.139418e+00 7.459197e-01 0.000000e+00 1.986630e-02
0.000000e+00 8.250000e+00 1.137657e+00 7.440168e-01 0.000000e+00 2.021865e-02
0.000000e+00 8.360000e+00 1.135992e+00 7.422071e-01 0.000000e+00 2.032586e-02
0.000000e+00 8.470000e+00 1.134667e+00 7.407586e-01 0.000000e+00 2.002816e-02
0.000000e+00 8.580000e+00 1.133527e+00 7.395071e-01 0.000000e+00 1.967552e-02
0.000000e+00 8.690000e+00 1.132542e+00 7.384142e-01 0.000000e+00 1.971424e-02
0.000000e+00 8.800000e+00 1.132093e+00 7.379042e-01 0.000000e+00 2.018253e-02
0.000000e+00 8.910000e+00 1.132363e+00 7.381866e-01 0.000000e+00 2.101551e-02
0.000000e+00 9.020000e+00 1.133186e+00 7.390734e-01 0.000000e+00 2.206594e-02
0.000000e+00 9.130000e+00 1.134065e+00 7.400316e-01 0.000000e+00 2.316906e-02
0.000000e+00 9.240000e+00 1.134416e+00 7.404313e-01 0.000000e+00 2.400299e-02
0.000000e+00 9.350000e+00 1.133814e+00 7.398016e-01 0.000000e+00 2.405086e-02
0.000000e+00 9.460000e+00 1.132047e+00 7.379059e-01 0.000000e+00 2.303196e-02
0.000000e+00 9.570000e+00 1.129445e+00 7.351032e-01 0.000000e+00 2.116271e-02
0.000000e+00 9.680000e+00 1.126615e+00 7.320511e-01 0.000000e+00 1.894972e-02
0.000000e+00 9.790000e+00 1.124252e+00 7.294779e-01 0.000000e+00 1.716037e-02
0.000000e+00 9.900000e+00 1.122610e+00 7.276255e-01 0.000000e+00 1.647906e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.929777e+00 2.936884e+01 -1.200118e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.929777e+00 2.936884e+01 -1.200118e+00 -1.636821e+00
1.100000e-01 2.200000e-01 5.631174e+00 1.354682e+01 -6.649062e-01 -6.159512e-01
1.100000e-01 3.300000e-01 4.830460e+00 7.762201e+00 -3.227853e-01 -5.088879e-01
1.100000e-01 4.400000e-01 3.764805e+00 5.280857e+00 -1.902017e-01 -4.134794e-01
1.100000e-01 5.500000e-01 3.104089e+00 3.988160e+00 -1.210936e-01 -3.341775e-01
1.100000e-01 6.600000e-01 2.738846e+00 3.217895e+00 -8.192895e-02 -2.758564e-01
1.100000e-01 7.700000e-01 2.472327e+00 2.709507e+00 -5.822829e-02 -2.315373e-01
