#############TIME##################
2.830040e+01 
###################################
0.000000e+00 0.000000e+00 5.817342e+01 5.817834e+01 0.000000e+00 -3.063256e+00
0.000000e+00 5.500000e-02 5.817342e+01 5.817834e+01 0.000000e+00 -3.063256e+00
0.000000e+00 1.100000e-01 2.202607e+01 2.202681e+01 0.000000e+00 -3.063279e+00
0.000000e+00 1.650000e-01 1.431444e+01 1.431480e+01 0.000000e+00 -2.308153e+00
0.000000e+00 2.200000e-01 1.061942e+01 1.061966e+01 0.000000e+00 -1.934634e+00
0.000000e+00 2.750000e-01 8.309608e+00 8.309774e+00 0.000000e+00 -1.645861e+00
0.000000e+00 3.300000e-01 6.864067e+00 6.864192e+00 0.000000e+00 -1.423232e+00
0.000000e+00 3.850000e-01 5.825214e+00 5.825310e+00 0.000000e+00 -1.251362e+00
0.000000e+00 4.400000e-01 5.092054e+00 5.092132e+00 0.000000e+00 -1.107718e+00
0.000000e+00 4.950000e-01 4.527550e+00 4.527614e+00 0.000000e+00 -9.919454e-01
0.000000e+00 5.500000e-01 4.091162e+00 4.091216e+00 0.000000e+00 -8.936579e-01
0.000000e+00 6.050000e-01 3.744510e+00 3.744555e+00 0.000000e+00 -8.104535e-01
0.000000e+00 6.600000e-01 3.461989e+00 3.462029e+00 0.000000e+00 -7.387895e-01
0.000000e+00 7.150000e-01 3.228614e+00 3.228649e+00 0.000000e+00 -6.768580e-01
0.000000e+00 7.700000e-01 3.032600e+00 3.032631e+00 0.000000e+00 -6.226471e-01
0.000000e+00 8.250000e-01 2.866179e+00 2.866206e+00 0.000000e+00 -5.749932e-01
0.000000e+00 8.800000e-01 2.723193e+00 2.723218e+00 0.000000e+00 -5.327524e-01
0.000000e+00 9.350000e-01 2.599254e+00 2.599276e+00 0.000000e+00 -4.951392e-01
0.000000e+00 9.900000e-01 2.490867e+00 2.490888e+00 0.000000e+00 -4.614437e-01
0.000000e+00 1.045000e+00 2.395397e+00 2.395416e+00 0.000000e+00 -4.311267e-01
0.000000e+00 1.100000e+00 2.310723e+00 2.310740e+00 0.000000e+00 -4.037215e-01
0.000000e+00 1.155000e+00 2.235178e+00 2.235194e+00 0.000000e+00 -3.788550e-01
0.000000e+00 1.210000e+00 2.167405e+00 2.167420e+00 0.000000e+00 -3.562090e-01
