#############TIME##################
6.100807e+00 
###################################
0.000000e+00 0.000000e+00 7.138582e+00 3.061623e+01 0.000000e+00 -1.629374e+00
0.000000e+00 1.100000e-01 7.138609e+00 3.061630e+01 0.000000e+00 -1.629372e+00
0.000000e+00 2.200000e-01 5.825650e+00 1.429828e+01 0.000000e+00 -6.126079e-01
0.000000e+00 3.300000e-01 5.031850e+00 8.311934e+00 0.000000e+00 -5.026726e-01
0.000000e+00 4.400000e-01 3.948459e+00 5.717321e+00 0.000000e+00 -4.070846e-01
0.000000e+00 5.500000e-01 3.267949e+00 4.357798e+00 0.000000e+00 -3.271949e-01
0.000000e+00 6.600000e-01 2.895047e+00 3.542548e+00 0.000000e+00 -2.689897e-01
0.000000e+00 7.700000e-01 2.622885e+00 2.999311e+00 0.000000e+00 -2.254769e-01
0.000000e+00 8.800000e-01 2.415934e+00 2.621296e+00 0.000000e+00 -1.920838e-01
0.000000e+00 9.900000e-01 2.259697e+00 2.345713e+00 0.000000e+00 -1.646483e-01
0.000000e+00 1.100000e+00 2.139368e+00 2.139310e+00 0.000000e+00 -1.424263e-01
0.000000e+00 1.210000e+00 2.041610e+00 1.978258e+00 0.000000e+00 -1.242710e-01
0.000000e+00 1.320000e+00 1.959509e+00 1.847742e+00 0.000000e+00 -1.094474e-01
0.000000e+00 1.430000e+00 1.888990e+00 1.738134e+00 0.000000e+00 -9.711384e-02
0.000000e+00 1.540000e+00 1.827963e+00 1.644794e+00 0.000000e+00 -8.716181e-02
0.000000e+00 1.650000e+00 1.775625e+00 1.565944e+00 0.000000e+00 -7.934713e-02
0.000000e+00 1.760000e+00 1.731708e+00 1.500813e+00 0.000000e+00 -7.282089e-02
0.000000e+00 1.870000e+00 1.694791e+00 1.447035e+00 0.000000e+00 -6.648572e-02
0.000000e+00 1.980000e+00 1.662282e+00 1.400698e+00 0.000000e+00 -6.014349e-02
0.000000e+00 2.090000e+00 1.632072e+00 1.358548e+00 0.000000e+00 -5.449212e-02
0.000000e+00 2.200000e+00 1.603527e+00 1.319327e+00 0.000000e+00 -5.040325e-02
0.000000e+00 2.310000e+00 1.577049e+00 1.283306e+00 0.000000e+00 -4.774325e-02
0.000000e+00 2.420000e+00 1.553996e+00 1.252139e+00 0.000000e+00 -4.521717e-02
0.000000e+00 2.530000e+00 1.534447e+00 1.225868e+00 0.000000e+00 -4.162860e-02
0.000000e+00 2.640000e+00 1.517038e+00 1.202653e+00 0.000000e+00 -3.750435e-02
0.000000e+00 2.750000e+00 1.500574e+00 1.180897e+00 0.000000e+00 -3.441766e-02
0.000000e+00 2.860000e+00 1.484306e+00 1.159599e+00 0.000000e+00 -3.312807e-02
0.000000e+00 2.970000e+00 1.469193e+00 1.140001e+00 0.000000e+00 -3.254267e-02
0.000000e+00 3.080000e+00 1.455068e+00 1.121857e+00 0.000000e+00 -3.082399e-02
0.000000e+00 3.190000e+00 1.442729e+00 1.106149e+00 0.000000e+00 -2.812468e-02
0.000000e+00 3.300000e+00 1.432040e+00 1.092572e+00 0.000000e+00 -2.595461e-02
0.000000e+00 3.410000e+00 1.421295e+00 1.078847e+00 0.000000e+00 -2.449059e-02
