#############TIME##################
1.151117e+01 
###################################
0.000000e+00 0.000000e+00 6.953948e+00 2.951372e+01 0.000000e+00 -1.635902e+00
0.000000e+00 1.100000e-01 6.953948e+00 2.951372e+01 0.000000e+00 -1.635901e+00
0.000000e+00 2.200000e-01 5.653614e+00 1.363417e+01 0.000000e+00 -6.154381e-01
0.000000e+00 3.300000e-01 4.853496e+00 7.825836e+00 0.000000e+00 -5.079053e-01
0.000000e+00 4.400000e-01 3.785823e+00 5.331551e+00 0.000000e+00 -4.121857e-01
0.000000e+00 5.500000e-01 3.122660e+00 4.031055e+00 0.000000e+00 -3.326253e-01
0.000000e+00 6.600000e-01 2.756685e+00 3.255847e+00 0.000000e+00 -2.741314e-01
0.000000e+00 7.700000e-01 2.489848e+00 2.743890e+00 0.000000e+00 -2.296911e-01
0.000000e+00 8.800000e-01 2.288030e+00 2.389210e+00 0.000000e+00 -1.955424e-01
0.000000e+00 9.900000e-01 2.134906e+00 2.129204e+00 0.000000e+00 -1.679911e-01
0.000000e+00 1.100000e+00 2.015215e+00 1.932248e+00 0.000000e+00 -1.460501e-01
0.000000e+00 1.210000e+00 1.917349e+00 1.777865e+00 0.000000e+00 -1.280319e-01
0.000000e+00 1.320000e+00 1.836258e+00 1.654349e+00 0.000000e+00 -1.131134e-01
0.000000e+00 1.430000e+00 1.768402e+00 1.553399e+00 0.000000e+00 -1.004539e-01
0.000000e+00 1.540000e+00 1.710922e+00 1.469691e+00 0.000000e+00 -8.966667e-02
0.000000e+00 1.650000e+00 1.661393e+00 1.399231e+00 0.000000e+00 -8.036963e-02
0.000000e+00 1.760000e+00 1.618240e+00 1.339225e+00 0.000000e+00 -7.231988e-02
0.000000e+00 1.870000e+00 1.580347e+00 1.287530e+00 0.000000e+00 -6.526635e-02
0.000000e+00 1.980000e+00 1.546876e+00 1.242551e+00 0.000000e+00 -5.902962e-02
0.000000e+00 2.090000e+00 1.517117e+00 1.203034e+00 0.000000e+00 -5.346558e-02
0.000000e+00 2.200000e+00 1.490521e+00 1.168063e+00 0.000000e+00 -4.846669e-02
0.000000e+00 2.310000e+00 1.466671e+00 1.136975e+00 0.000000e+00 -4.392331e-02
0.000000e+00 2.420000e+00 1.445216e+00 1.109253e+00 0.000000e+00 -3.974041e-02
0.000000e+00 2.530000e+00 1.425801e+00 1.084410e+00 0.000000e+00 -3.585424e-02
0.000000e+00 2.640000e+00 1.408090e+00 1.061988e+00 0.000000e+00 -3.223016e-02
0.000000e+00 2.750000e+00 1.391838e+00 1.041635e+00 0.000000e+00 -2.883233e-02
0.000000e+00 2.860000e+00 1.376955e+00 1.023176e+00 0.000000e+00 -2.558434e-02
0.000000e+00 2.970000e+00 1.363429e+00 1.006532e+00 0.000000e+00 -2.238365e-02
0.000000e+00 3.080000e+00 1.351186e+00 9.915509e-01 0.000000e+00 -1.919414e-02
0.000000e+00 3.190000e+00 1.340048e+00 9.779630e-01 0.000000e+00 -1.608556e-02
0.000000e+00 3.300000e+00 1.329805e+00 9.654847e-01 0.000000e+00 -1.316795e-02
0.000000e+00 3.410000e+00 1.320322e+00 9.539440e-01 0.000000e+00 -1.050391e-02
0.000000e+00 3.520000e+00 1.311528e+00 9.432755e-01 0.000000e+00 -8.089853e-03
0.000000e+00 3.630000e+00 1.303340e+00 9.334038e-01 0.000000e+00 -5.905896e-03
0.000000e+00 3.740000e+00 1.295609e+00 9.241642e-01 0.000000e+00 -3.956766e-03
0.000000e+00 3.850000e+00 1.288185e+00 9.153667e-01 0.000000e+00 -2.247168e-03
0.000000e+00 3.960000e+00 1.281038e+00 9.069455e-01 0.000000e+00 -7.220556e-04
0.000000e+00 4.070000e+00 1.274288e+00 8.990109e-01 0.000000e+00 7.414667e-04
0.000000e+00 4.180000e+00 1.268085e+00 8.917215e-01 0.000000e+00 2.264642e-03
0.000000e+00 4.290000e+00 1.262434e+00 8.850860e-01 0.000000e+00 3.876687e-03
0.000000e+00 4.400000e+00 1.257141e+00 8.788908e-01 0.000000e+00 5.478282e-03
0.000000e+00 4.510000e+00 1.251936e+00 8.728307e-01 0.000000e+00 6.899644e-03
0.000000e+00 4.620000e+00 1.246671e+00 8.667316e-01 0.000000e+00 8.022056e-03
0.000000e+00 4.730000e+00 1.241426e+00 8.606779e-01 0.000000e+00 8.874961e-03
