#############TIME##################
8.312205e+00 
###################################
0.000000e+00 0.000000e+00 7.166085e+00 3.073575e+01 0.000000e+00 -1.628972e+00
0.000000e+00 1.100000e-01 7.166047e+00 3.073564e+01 0.000000e+00 -1.628971e+00
0.000000e+00 2.200000e-01 5.846878e+00 1.436424e+01 0.000000e+00 -6.130050e-01
0.000000e+00 3.300000e-01 5.045064e+00 8.346520e+00 0.000000e+00 -5.038171e-01
0.000000e+00 4.400000e-01 3.958780e+00 5.739968e+00 0.000000e+00 -4.076601e-01
0.000000e+00 5.500000e-01 3.275479e+00 4.370464e+00 0.000000e+00 -3.275897e-01
0.000000e+00 6.600000e-01 2.899873e+00 3.548843e+00 0.000000e+00 -2.685529e-01
0.000000e+00 7.700000e-01 2.625669e+00 3.001639e+00 0.000000e+00 -2.233352e-01
0.000000e+00 8.800000e-01 2.416149e+00 2.619214e+00 0.000000e+00 -1.881491e-01
0.000000e+00 9.900000e-01 2.255652e+00 2.336820e+00 0.000000e+00 -1.594077e-01
0.000000e+00 1.100000e+00 2.129678e+00 2.121784e+00 0.000000e+00 -1.363966e-01
0.000000e+00 1.210000e+00 2.026479e+00 1.952706e+00 0.000000e+00 -1.176469e-01
0.000000e+00 1.320000e+00 1.940918e+00 1.817283e+00 0.000000e+00 -1.023989e-01
0.000000e+00 1.430000e+00 1.869553e+00 1.706727e+00 0.000000e+00 -8.972333e-02
0.000000e+00 1.540000e+00 1.809464e+00 1.615246e+00 0.000000e+00 -7.904359e-02
0.000000e+00 1.650000e+00 1.757852e+00 1.538244e+00 0.000000e+00 -6.978559e-02
0.000000e+00 1.760000e+00 1.712683e+00 1.472358e+00 0.000000e+00 -6.160256e-02
0.000000e+00 1.870000e+00 1.672598e+00 1.415168e+00 0.000000e+00 -5.430517e-02
0.000000e+00 1.980000e+00 1.636779e+00 1.365057e+00 0.000000e+00 -4.792113e-02
0.000000e+00 2.090000e+00 1.604595e+00 1.320737e+00 0.000000e+00 -4.247497e-02
0.000000e+00 2.200000e+00 1.575545e+00 1.281197e+00 0.000000e+00 -3.778763e-02
0.000000e+00 2.310000e+00 1.549324e+00 1.245823e+00 0.000000e+00 -3.352117e-02
0.000000e+00 2.420000e+00 1.525779e+00 1.214309e+00 0.000000e+00 -2.949230e-02
0.000000e+00 2.530000e+00 1.504667e+00 1.186295e+00 0.000000e+00 -2.575843e-02
0.000000e+00 2.640000e+00 1.485546e+00 1.161175e+00 0.000000e+00 -2.236059e-02
0.000000e+00 2.750000e+00 1.467905e+00 1.138240e+00 0.000000e+00 -1.917549e-02
0.000000e+00 2.860000e+00 1.451332e+00 1.116915e+00 0.000000e+00 -1.621125e-02
0.000000e+00 2.970000e+00 1.435588e+00 1.096846e+00 0.000000e+00 -1.370074e-02
0.000000e+00 3.080000e+00 1.420815e+00 1.078154e+00 0.000000e+00 -1.160712e-02
0.000000e+00 3.190000e+00 1.407369e+00 1.061235e+00 0.000000e+00 -9.466778e-03
0.000000e+00 3.300000e+00 1.395409e+00 1.046211e+00 0.000000e+00 -6.984843e-03
0.000000e+00 3.410000e+00 1.384720e+00 1.032780e+00 0.000000e+00 -4.468621e-03
0.000000e+00 3.520000e+00 1.374561e+00 1.020060e+00 0.000000e+00 -2.482908e-03
0.000000e+00 3.630000e+00 1.364003e+00 1.006951e+00 0.000000e+00 -1.351617e-03
0.000000e+00 3.740000e+00 1.353273e+00 9.937405e-01 0.000000e+00 -8.213949e-04
0.000000e+00 3.850000e+00 1.343532e+00 9.818541e-01 0.000000e+00 -2.354795e-04
0.000000e+00 3.960000e+00 1.335472e+00 9.720826e-01 0.000000e+00 8.776369e-04
0.000000e+00 4.070000e+00 1.328436e+00 9.635727e-01 0.000000e+00 2.445187e-03
0.000000e+00 4.180000e+00 1.321324e+00 9.549800e-01 0.000000e+00 3.890600e-03
