#############TIME##################
1.390592e+01 
###################################
0.000000e+00 0.000000e+00 6.921167e+00 2.931559e+01 0.000000e+00 -1.637235e+00
0.000000e+00 1.100000e-01 6.921166e+00 2.931558e+01 0.000000e+00 -1.637235e+00
0.000000e+00 2.200000e-01 5.623297e+00 1.351506e+01 0.000000e+00 -6.162811e-01
0.000000e+00 3.300000e-01 4.822239e+00 7.739149e+00 0.000000e+00 -5.094313e-01
0.000000e+00 4.400000e-01 3.757264e+00 5.262641e+00 0.000000e+00 -4.141561e-01
0.000000e+00 5.500000e-01 3.097519e+00 3.972869e+00 0.000000e+00 -3.349593e-01
0.000000e+00 6.600000e-01 2.732567e+00 3.204449e+00 0.000000e+00 -2.766990e-01
0.000000e+00 7.700000e-01 2.466147e+00 2.697369e+00 0.000000e+00 -2.324147e-01
0.000000e+00 8.800000e-01 2.264830e+00 2.346270e+00 0.000000e+00 -1.983692e-01
0.000000e+00 9.900000e-01 2.112078e+00 2.088947e+00 0.000000e+00 -1.708917e-01
0.000000e+00 1.100000e+00 1.992500e+00 1.894063e+00 0.000000e+00 -1.490088e-01
0.000000e+00 1.210000e+00 1.894660e+00 1.741378e+00 0.000000e+00 -1.310349e-01
0.000000e+00 1.320000e+00 1.813580e+00 1.619281e+00 0.000000e+00 -1.161541e-01
0.000000e+00 1.430000e+00 1.745664e+00 1.519504e+00 0.000000e+00 -1.035278e-01
0.000000e+00 1.540000e+00 1.688046e+00 1.436749e+00 0.000000e+00 -9.276347e-02
0.000000e+00 1.650000e+00 1.638368e+00 1.367054e+00 0.000000e+00 -8.348003e-02
0.000000e+00 1.760000e+00 1.595107e+00 1.307642e+00 0.000000e+00 -7.545901e-02
0.000000e+00 1.870000e+00 1.557155e+00 1.256390e+00 0.000000e+00 -6.847682e-02
0.000000e+00 1.980000e+00 1.523663e+00 1.211756e+00 0.000000e+00 -6.235323e-02
0.000000e+00 2.090000e+00 1.493900e+00 1.172530e+00 0.000000e+00 -5.692152e-02
0.000000e+00 2.200000e+00 1.467264e+00 1.137781e+00 0.000000e+00 -5.206699e-02
0.000000e+00 2.310000e+00 1.443264e+00 1.106783e+00 0.000000e+00 -4.769759e-02
0.000000e+00 2.420000e+00 1.421525e+00 1.079002e+00 0.000000e+00 -4.372455e-02
0.000000e+00 2.530000e+00 1.401752e+00 1.054019e+00 0.000000e+00 -4.005407e-02
0.000000e+00 2.640000e+00 1.383684e+00 1.031459e+00 0.000000e+00 -3.661951e-02
0.000000e+00 2.750000e+00 1.367078e+00 1.010951e+00 0.000000e+00 -3.341380e-02
0.000000e+00 2.860000e+00 1.351742e+00 9.921823e-01 0.000000e+00 -3.045833e-02
0.000000e+00 2.970000e+00 1.337559e+00 9.749404e-01 0.000000e+00 -2.774132e-02
0.000000e+00 3.080000e+00 1.324466e+00 9.590993e-01 0.000000e+00 -2.523068e-02
0.000000e+00 3.190000e+00 1.312400e+00 9.445507e-01 0.000000e+00 -2.291294e-02
0.000000e+00 3.300000e+00 1.301251e+00 9.311456e-01 0.000000e+00 -2.080353e-02
0.000000e+00 3.410000e+00 1.290870e+00 9.187081e-01 0.000000e+00 -1.892837e-02
0.000000e+00 3.520000e+00 1.281128e+00 9.070982e-01 0.000000e+00 -1.729194e-02
0.000000e+00 3.630000e+00 1.271957e+00 8.962480e-01 0.000000e+00 -1.585722e-02
0.000000e+00 3.740000e+00 1.263336e+00 8.861331e-01 0.000000e+00 -1.455381e-02
0.000000e+00 3.850000e+00 1.255253e+00 8.767190e-01 0.000000e+00 -1.330963e-02
0.000000e+00 3.960000e+00 1.247677e+00 8.679399e-01 0.000000e+00 -1.208204e-02
0.000000e+00 4.070000e+00 1.240563e+00 8.597162e-01 0.000000e+00 -1.086563e-02
0.000000e+00 4.180000e+00 1.233860e+00 8.519775e-01 0.000000e+00 -9.672911e-03
0.000000e+00 4.290000e+00 1.227522e+00 8.446733e-01 0.000000e+00 -8.507638e-03
0.000000e+00 4.400000e+00 1.221516e+00 8.377763e-01 0.000000e+00 -7.358068e-03
0.000000e+00 4.510000e+00 1.215835e+00 8.312839e-01 0.000000e+00 -6.218025e-03
0.000000e+00 4.620000e+00 1.210483e+00 8.252017e-01 0.000000e+00 -5.110693e-03
0.000000e+00 4.730000e+00 1.205454e+00 8.195133e-01 0.000000e+00 -4.081608e-03
0.000000e+00 4.840000e+00 1.200703e+00 8.141636e-01 0.000000e+00 -3.158645e-03
0.000000e+00 4.950000e+00 1.196171e+00 8.090830e-01 0.000000e+00 -2.314850e-03
0.000000e+00 5.060000e+00 1.191829e+00 8.042348e-01 0.000000e+00 -1.470818e-03
0.000000e+00 5.170000e+00 1.187697e+00 7.996342e-01 0.000000e+00 -5.385964e-04
0.000000e+00 5.280000e+00 1.183820e+00 7.953179e-01 0.000000e+00 5.286591e-04
0.000000e+00 5.390000e+00 1.180221e+00 7.912980e-01 0.000000e+00 1.715414e-03
0.000000e+00 5.500000e+00 1.176887e+00 7.875493e-01 0.000000e+00 2.953970e-03
0.000000e+00 5.610000e+00 1.173780e+00 7.840357e-01 0.000000e+00 4.153609e-03
0.000000e+00 5.720000e+00 1.170866e+00 7.807339e-01 0.000000e+00 5.240170e-03
0.000000e+00 5.830000e+00 1.168110e+00 7.776250e-01 0.000000e+00 6.199845e-03
0.000000e+00 5.940000e+00 1.165473e+00 7.746757e-01 0.000000e+00 7.098883e-03
0.000000e+00 6.050000e+00 1.162927e+00 7.718598e-01 0.000000e+00 8.041852e-03
0.000000e+00 6.160000e+00 1.160522e+00 7.692207e-01 0.000000e+00 9.080682e-03
0.000000e+00 6.270000e+00 1.158392e+00 7.668898e-01 0.000000e+00 1.015235e-02
0.000000e+00 6.380000e+00 1.156653e+00 7.649827e-01 0.000000e+00 1.112076e-02
0.000000e+00 6.490000e+00 1.155238e+00 7.634149e-01 0.000000e+00 1.192102e-02
0.000000e+00 6.600000e+00 1.153836e+00 7.618460e-01 0.000000e+00 1.263202e-02
0.000000e+00 6.710000e+00 1.152121e+00 7.599240e-01 0.000000e+00 1.336457e-02
0.000000e+00 6.820000e+00 1.150042e+00 7.576068e-01 0.000000e+00 1.409675e-02
0.000000e+00 6.930000e+00 1.147918e+00 7.552544e-01 0.000000e+00 1.467577e-02
0.000000e+00 7.040000e+00 1.146200e+00 7.533650e-01 0.000000e+00 1.494976e-02
0.000000e+00 7.150000e+00 1.145050e+00 7.521146e-01 0.000000e+00 1.497958e-02
0.000000e+00 7.260000e+00 1.144249e+00 7.512516e-01 0.000000e+00 1.501909e-02
0.000000e+00 7.370000e+00 1.143446e+00 7.503834e-01 0.000000e+00 1.524129e-02
0.000000e+00 7.480000e+00 1.142454e+00 7.492948e-01 0.000000e+00 1.562251e-02
0.000000e+00 7.590000e+00 1.141327e+00 7.480474e-01 0.000000e+00 1.601714e-02
0.000000e+00 7.700000e+00 1.140175e+00 7.467668e-01 0.000000e+00 1.634838e-02
0.000000e+00 7.810000e+00 1.139006e+00 7.454691e-01 0.000000e+00 1.662028e-02
0.000000e+00 7.920000e+00 1.137752e+00 7.440885e-01 0.000000e+00 1.682918e-02
0.000000e+00 8.030000e+00 1.136404e+00 7.426214e-01 0.000000e+00 1.690153e-02
0.000000e+00 8.140000e+00 1.135039e+00 7.411486e-01 0.000000e+00 1.680490e-02
0.000000e+00 8.250000e+00 1.133743e+00 7.397547e-01 0.000000e+00 1.662827e-02
0.000000e+00 8.360000e+00 1.132586e+00 7.385055e-01 0.000000e+00 1.648881e-02
0.000000e+00 8.470000e+00 1.131640e+00 7.374724e-01 0.000000e+00 1.638932e-02
0.000000e+00 8.580000e+00 1.130939e+00 7.366987e-01 0.000000e+00 1.625919e-02
0.000000e+00 8.690000e+00 1.130449e+00 7.361493e-01 0.000000e+00 1.609098e-02
0.000000e+00 8.800000e+00 1.130074e+00 7.357241e-01 0.000000e+00 1.598283e-02
0.000000e+00 8.910000e+00 1.129690e+00 7.352947e-01 0.000000e+00 1.602571e-02
0.000000e+00 9.020000e+00 1.129176e+00 7.347311e-01 0.000000e+00 1.624032e-02
0.000000e+00 9.130000e+00 1.128402e+00 7.338942e-01 0.000000e+00 1.657330e-02
0.000000e+00 9.240000e+00 1.127256e+00 7.326649e-01 0.000000e+00 1.694869e-02
